"timestamp","shortestDistance","didCollide"
50212910,0.144485533,False
50212922,0.142380953,False
50212933,0.140151709,False
50212944,0.137924939,False
50212955,0.135646939,False
50212966,0.133322984,False
50212977,0.130783379,False
50212989,0.127985239,False
50213000,0.124788344,False
50213011,0.121247537,False
50213023,0.117720693,False
50213033,0.11428567,False
50213045,0.11108312,False
50213055,0.108026937,False
50213067,0.105002537,False
50213078,0.102079488,False
50213089,0.0992214,False
50213101,0.09639639,False
50213111,0.0935039148,False
50213123,0.09054577,False
50213134,0.08764074,False
50213145,0.08503386,False
50213156,0.0827720538,False
50213167,0.0804610252,False
50213178,0.0783961862,False
50213189,0.0765115544,False
50213205,0.0750263259,False
50213214,0.0738614,False
50213224,0.0728645,False
50213235,0.07213391,False
50213246,0.07161131,False
50213257,0.07128692,False
50213268,0.07152293,False
50213279,0.0722971,False
50213290,0.073413685,False
50213301,0.0747821,False
50213312,0.07651114,False
50213323,0.0785282552,False
50213335,0.08074262,False
50213346,0.08292383,False
50213357,0.08503669,False
50213368,0.08712724,False
50213379,0.0894946456,False
50213391,0.0923246145,False
50213402,0.09529996,False
50213413,0.09810823,False
50213425,0.100640595,False
50213435,0.102803409,False
50213447,0.104709566,False
50213458,0.106391311,False
50213468,0.108029604,False
50213480,0.109547615,False
50213491,0.110825,False
50213502,0.111950696,False
50213514,0.113124609,False
50213524,0.114115834,False
50213536,0.114807904,False
50213547,0.115582943,False
50213558,0.115903139,False
50213569,0.115929723,False
50213580,0.115932941,False
50213592,0.116073489,False
50213603,0.116415381,False
50213614,0.116676152,False
50213625,0.116691589,False
50213637,0.116160154,False
50213648,0.115425289,False
50213659,0.114459991,False
50213670,0.11337775,False
50213681,0.112207294,False
50213692,0.110720396,False
50213703,0.109397054,False
50213715,0.10820508,False
50213725,0.106748223,False
50213737,0.105093122,False
50213748,0.103470862,False
50213759,0.101830244,False
50213770,0.0998881459,False
50213781,0.0976451039,False
50213793,0.09533918,False
50213804,0.09311557,False
50213815,0.09108472,False
50213826,0.08914152,False
50213838,0.08734157,False
50213849,0.085774444,False
50213861,0.08425034,False
50213871,0.08455767,False
50213882,0.08431565,False
50213893,0.083073,False
50213904,0.0809306,False
50213915,0.07900309,False
50213927,0.0774366856,False
50213938,0.07627699,False
50213949,0.075279586,False
50213960,0.07445368,False
50213972,0.0735699758,False
50213982,0.07266528,False
50213994,0.0716764256,False
50214005,0.0703419,False
50214017,0.06896176,False
50214027,0.06740725,False
50214039,0.06573985,False
50214050,0.06407609,False
50214061,0.06241529,False
50214072,0.0606816523,False
50214083,0.05912381,False
50214094,0.057659898,False
50214105,0.0561547764,False
50214116,0.0546420477,False
50214128,0.0531327762,False
50214139,0.0515989065,False
50214150,0.0502550974,False
50214161,0.0490545928,False
50214173,0.0479401462,False
50214184,0.0468447469,False
50214195,0.04586686,False
50214206,0.0449214,False
50214217,0.0439210422,False
50214228,0.04289364,False
50214239,0.0418192744,False
50214252,0.0413371027,False
50214263,0.0408059433,False
50214274,0.0401313,False
50214283,0.04013581,False
50214296,0.0397823639,False
50214306,0.03964399,False
50214317,0.0395151041,False
50214329,0.0393240824,False
50214340,0.039108187,False
50214351,0.0389765538,False
50214362,0.038962815,False
50214374,0.039026618,False
50214384,0.03924064,False
50214396,0.0394820943,False
50214407,0.03966593,False
50214418,0.039692007,False
50214429,0.03994029,False
50214441,0.04032987,False
50214453,0.0408822931,False
50214463,0.0414115861,False
50214475,0.04186634,False
50214486,0.04252532,False
50214496,0.0431813747,False
50214507,0.0438688472,False
50214519,0.0446875468,False
50214530,0.04566774,False
50214541,0.04674377,False
50214552,0.04772013,False
50214563,0.048670508,False
50214574,0.0496926568,False
50214585,0.0506709032,False
50214597,0.0515724346,False
50214608,0.05249502,False
50214620,0.05335281,False
50214630,0.05429893,False
50214641,0.0554180853,False
50214653,0.05638706,False
50214664,0.05724646,False
50214676,0.0580534264,False
50214686,0.0588897727,False
50214698,0.0596160628,False
50214708,0.0602426678,False
50214720,0.06054146,False
50214731,0.0609753169,False
50214742,0.06174899,False
50214753,0.0628929138,False
50214764,0.06322062,False
50214776,0.0626832843,False
50214787,0.0621731281,False
50214798,0.0616192222,False
50214809,0.06123382,False
50214820,0.06100881,False
50214831,0.0604776144,False
50214842,0.0598891973,False
50214854,0.0591850877,False
50214865,0.0584602952,False
50214877,0.057828486,False
50214887,0.0572471619,False
50214898,0.05657673,False
50214910,0.0559620857,False
50214920,0.0552431941,False
50214932,0.0546914339,False
50214943,0.05429709,False
50214954,0.054025054,False
50214965,0.05346787,False
50214977,0.0528748035,False
50214988,0.0520231724,False
50214999,0.0512861,False
50215010,0.0507067442,False
50215021,0.0499679446,False
50215032,0.04933226,False
50215044,0.0488420129,False
50215055,0.04803896,False
50215066,0.04725182,False
50215078,0.04662925,False
50215089,0.04627937,False
50215099,0.04598713,False
50215111,0.0456256866,False
50215122,0.04541087,False
50215133,0.0448482037,False
50215148,0.04424721,False
50215158,0.04325229,False
50215167,0.04230553,False
50215178,0.0415609479,False
50215189,0.040800035,False
50215200,0.0400534272,False
50215211,0.0392458439,False
50215222,0.0380392671,False
50215234,0.03690809,False
50215245,0.0359941125,False
50215256,0.03507608,False
50215267,0.0342345834,False
50215279,0.0334559679,False
50215290,0.0326193571,False
50215301,0.03188294,False
50215312,0.0315339565,False
50215323,0.0308047533,False
50215334,0.030043602,False
50215345,0.0294215083,False
50215356,0.0291543,False
50215367,0.0285087228,False
50215379,0.0279098153,False
50215390,0.0273473859,False
50215401,0.02711469,False
50215412,0.0271831155,False
50215424,0.0270292163,False
50215435,0.0269601941,False
50215446,0.027060926,False
50215457,0.02704215,False
50215469,0.0271638632,False
50215480,0.0274061561,False
50215491,0.0274044871,False
50215502,0.0275031328,False
50215512,0.0278016925,False
50215524,0.02779746,False
50215535,0.0277460217,False
50215546,0.02769196,False
50215558,0.027685523,False
50215569,0.02777481,False
50215580,0.0281921029,False
50215591,0.0283156633,False
50215602,0.02828288,False
50215613,0.0284392834,False
50215624,0.0282213688,False
50215635,0.02811867,False
50215647,0.02851218,False
50215658,0.0286397338,False
50215669,0.0286448,False
50215681,0.0287153721,False
50215692,0.0291352272,False
50215703,0.02957189,False
50215714,0.0300295949,False
50215725,0.030297637,False
50215736,0.0304390788,False
50215747,0.0306625962,False
50215758,0.030931294,False
50215770,0.0311917663,False
50215781,0.03147322,False
50215792,0.03163308,False
50215803,0.03171307,False
50215814,0.03200203,False
50215825,0.0320980549,False
50215836,0.0320691466,False
50215848,0.0321038365,False
50215859,0.0320320725,False
50215870,0.03194034,False
50215882,0.0320826173,False
50215893,0.0321160555,False
50215904,0.0320633054,False
50215915,0.03225404,False
50215926,0.03244853,False
50215937,0.0326119661,False
