"timestamp","shortestDistance","didCollide"
59328111,0.116078019,False
59328122,0.1151818,False
59328134,0.114297271,False
59328145,0.11326319,False
59328156,0.112086058,False
59328167,0.110835135,False
59328179,0.109456122,False
59328190,0.107896388,False
59328201,0.106321633,False
59328212,0.104789853,False
59328223,0.103434563,False
59328234,0.102268577,False
59328245,0.101029575,False
59328257,0.100038469,False
59328268,0.09899843,False
59328280,0.0979162455,False
59328291,0.09662634,False
59328302,0.09497672,False
59328313,0.0930419,False
59328324,0.09129363,False
59328335,0.09008318,False
59328347,0.08918476,False
59328357,0.08847958,False
59328368,0.08807486,False
59328380,0.08780646,False
59328391,0.08749771,False
59328402,0.08726543,False
59328413,0.08706105,False
59328424,0.08697528,False
59328435,0.08694935,False
59328447,0.08691192,False
59328458,0.08680099,False
59328469,0.08666676,False
59328481,0.08658904,False
59328493,0.0865080953,False
59328503,0.08651537,False
59328514,0.08646697,False
59328525,0.08645165,False
59328536,0.08653098,False
59328547,0.0866408944,False
59328558,0.08692914,False
59328569,0.08711457,False
59328581,0.08719975,False
59328592,0.08718145,False
59328603,0.086896956,False
59328614,0.08640945,False
59328625,0.08580929,False
59328637,0.08511764,False
59328648,0.08438796,False
59328659,0.08358812,False
59328670,0.08276397,False
59328682,0.08190638,False
59328693,0.0811077952,False
59328704,0.0803282261,False
59328715,0.07952285,False
59328726,0.07882619,False
59328737,0.07814658,False
59328748,0.07737023,False
59328759,0.07657647,False
59328770,0.07569194,False
59328782,0.07473636,False
59328793,0.0736618042,False
59328804,0.07271618,False
59328815,0.07188195,False
59328826,0.07101148,False
59328837,0.07005143,False
59328849,0.06918359,False
59328860,0.06849444,False
59328871,0.0679872,False
59328882,0.06740457,False
59328894,0.06685346,False
59328905,0.0662968755,False
59328916,0.06559479,False
59328927,0.0648404956,False
59328938,0.0643461943,False
59328949,0.06401765,False
59328960,0.063703,False
59328971,0.0635140538,False
59328983,0.0634718537,False
59328994,0.06339365,False
59329005,0.06340182,False
59329016,0.06354082,False
59329027,0.0636360645,False
59329038,0.06373143,False
59329050,0.0637821555,False
59329061,0.06365341,False
59329072,0.06332904,False
59329083,0.0630916357,False
59329095,0.06312424,False
59329106,0.06328398,False
59329117,0.06359506,False
59329128,0.06394637,False
59329139,0.06433767,False
59329150,0.06454271,False
59329161,0.06453031,False
59329172,0.064404726,False
59329184,0.06431496,False
59329195,0.06406373,False
59329206,0.06368518,False
59329217,0.06333548,False
59329229,0.06280494,False
59329239,0.06203568,False
59329251,0.06140232,False
59329262,0.0608693957,False
59329273,0.0603256822,False
59329284,0.0597054958,False
59329296,0.05902219,False
59329307,0.0583544374,False
59329318,0.0579174757,False
59329329,0.05766797,False
59329340,0.0574456453,False
59329351,0.0573871136,False
59329363,0.0574069619,False
59329374,0.057456255,False
59329385,0.0574543476,False
59329396,0.0574528575,False
59329407,0.057353612,False
59329418,0.0556923822,False
59329429,0.0541046634,False
59329440,0.0527361669,False
59329452,0.05156191,False
59329463,0.050650578,False
59329474,0.0497979745,False
59329485,0.0488449857,False
59329497,0.0478098355,False
59329508,0.04680067,False
59329519,0.0459578373,False
59329530,0.0451616459,False
59329541,0.0445867181,False
59329552,0.0442244634,False
59329563,0.04394476,False
59329575,0.0436405055,False
59329586,0.0432839245,False
59329597,0.04291281,False
59329608,0.0426802672,False
59329620,0.04254996,False
59329630,0.0425555222,False
59329642,0.0426894724,False
59329653,0.0429441929,False
59329664,0.0432034135,False
59329675,0.0434817672,False
59329686,0.0437654257,False
59329698,0.04385346,False
59329709,0.04401362,False
59329721,0.0442679524,False
59329731,0.04425025,False
59329743,0.0444896221,False
59329753,0.0444656,False
59329765,0.0444632173,False
59329776,0.0444799662,False
59329787,0.04472524,False
59329798,0.04506296,False
59329809,0.0452370048,False
59329820,0.04528445,False
59329835,0.04536277,False
59329843,0.04546219,False
59329854,0.0456157327,False
59329865,0.0458501577,False
59329877,0.04611987,False
59329888,0.0462860465,False
59329899,0.0463752747,False
59329911,0.046526134,False
59329922,0.04674667,False
59329933,0.0469571948,False
59329943,0.0470820665,False
59329954,0.0471228361,False
59329966,0.047227025,False
59329977,0.047298193,False
59329988,0.0473806858,False
59329999,0.04743904,False
59330010,0.04753971,False
59330021,0.0477385521,False
59330033,0.0479595661,False
59330044,0.0480768681,False
59330055,0.0480514765,False
59330066,0.0480323434,False
59330077,0.0482087135,False
59330089,0.0483907461,False
59330100,0.04856813,False
59330112,0.04884535,False
59330123,0.0488399863,False
59330134,0.0484071374,False
59330145,0.04810518,False
59330156,0.04795581,False
59330167,0.0478256941,False
59330178,0.0477505326,False
59330189,0.04783523,False
59330201,0.0480352044,False
59330212,0.048302114,False
59330223,0.0485209823,False
59330234,0.0488311648,False
59330245,0.0488179922,False
59330256,0.0483739376,False
59330268,0.0482327342,False
59330279,0.048261404,False
59330290,0.0482496619,False
59330301,0.0482444167,False
59330313,0.04840082,False
59330324,0.0490047336,False
59330335,0.0502209067,False
59330346,0.05178362,False
59330357,0.0534202456,False
59330368,0.055223763,False
59330379,0.0570383668,False
59330390,0.05919981,False
59330401,0.0616636872,False
59330413,0.06323856,False
59330424,0.06542456,False
59330435,0.06835371,False
59330446,0.0719558,False
59330457,0.07634753,False
59330468,0.08132523,False
59330480,0.08637911,False
59330491,0.09158856,False
59330502,0.0968824,False
59330514,0.09955964,False
59330525,0.100687534,False
59330536,0.101286262,False
59330547,0.101653755,False
59330558,0.101751477,False
59330569,0.1012591,False
59330580,0.100328356,False
59330591,0.09929221,False
59330602,0.0984604955,False
59330614,0.09794694,False
59330625,0.09782026,False
59330636,0.0981048942,False
59330647,0.098619014,False
59330658,0.09883833,False
59330669,0.0986141,False
59330680,0.09821686,False
59330692,0.0978062749,False
59330703,0.09782362,False
59330714,0.0982192457,False
59330725,0.09845865,False
59330737,0.09842348,False
59330748,0.09825173,False
59330759,0.09802011,False
59330770,0.09789193,False
59330781,0.0979419947,False
59330792,0.09811136,False
59330803,0.09843078,False
59330815,0.0989263058,False
59330826,0.09942338,False
59330837,0.09999624,False
59330848,0.100614339,False
59330859,0.101115584,False
59330870,0.101663768,False
59330882,0.102200925,False
59330893,0.102678061,False
59330904,0.102965921,False
59330915,0.103233069,False
59330927,0.103369981,False
59330939,0.103440315,False
59330950,0.103548527,False
59330960,0.103616565,False
59330971,0.10350132,False
59330983,0.103257567,False
59330994,0.103102833,False
59331005,0.102790862,False
59331016,0.102345645,False
59331027,0.101733983,False
59331039,0.101014465,False
59331050,0.100286365,False
59331061,0.09958911,False
59331072,0.09872702,False
59331083,0.09765032,False
59331094,0.09644079,False
59331105,0.095044136,False
59331117,0.09356728,False
59331128,0.0920726955,False
59331140,0.09046531,False
59331150,0.08866304,False
59331161,0.0866725147,False
59331172,0.08467838,False
59331184,0.08247468,False
59331195,0.08003068,False
59331206,0.07720108,False
59331217,0.07463033,False
59331229,0.07267287,False
59331239,0.07136177,False
59331251,0.0705205649,False
59331262,0.07037309,False
59331273,0.07037494,False
59331284,0.07045018,False
59331296,0.07083603,False
59331307,0.07140281,False
59331318,0.07248751,False
59331329,0.07454284,False
59331341,0.0777859241,False
59331352,0.08159107,False
59331363,0.08540059,False
59331373,0.08849417,False
59331385,0.0904802456,False
59331396,0.0919419453,False
59331407,0.09307388,False
59331418,0.09449493,False
59331430,0.09717122,False
59331441,0.100983262,False
59331452,0.105256438,False
59331463,0.108830333,False
59331474,0.111328959,False
59331485,0.112932563,False
59331497,0.114357352,False
59331508,0.116389632,False
59331519,0.119056821,False
59331530,0.121951938,False
59331542,0.123997092,False
59331553,0.1245891,False
59331564,0.124261469,False
59331575,0.123194426,False
59331586,0.121771485,False
59331597,0.120623492,False
59331608,0.120351665,False
59331620,0.120590582,False
59331630,0.1209242,False
59331641,0.1208932,False
59331652,0.120548278,False
59331663,0.120108806,False
59331675,0.119059712,False
59331686,0.116944969,False
59331697,0.11392682,False
59331708,0.111071251,False
59331719,0.108440809,False
59331730,0.105981529,False
59331742,0.10401924,False
59331759,0.102530539,False
59331771,0.100788057,False
59331780,0.09854349,False
59331789,0.09634307,False
59331797,0.0963140652,False
59331808,0.09373563,False
59331820,0.09277552,False
59331831,0.09247289,False
59331842,0.09227097,False
59331853,0.09201503,False
59331865,0.09174192,False
59331875,0.09171593,False
59331887,0.09110552,False
59331899,0.09052855,False
59331909,0.08981472,False
59331920,0.0884033442,False
59331931,0.0865414143,False
59331942,0.0843686461,False
59331954,0.08204788,False
59331965,0.07981175,False
59331976,0.0782207847,False
59331987,0.07543641,False
59331998,0.07194483,False
