"timestamp","shortestDistance","didCollide"
44176615,0.07394501,False
44176626,0.0764566,False
44176638,0.07841803,False
44176649,0.07978839,False
44176660,0.08086458,False
44176671,0.08222412,False
44176682,0.08407642,False
44176693,0.08680141,False
44176704,0.09009689,False
44176716,0.093431145,False
44176727,0.09662858,False
44176739,0.0993807,False
44176750,0.101680011,False
44176761,0.103474796,False
44176772,0.105023116,False
44176783,0.105954111,False
44176794,0.106514096,False
44176805,0.106983125,False
44176816,0.107598186,False
44176827,0.108412862,False
44176838,0.10938412,False
44176849,0.110313475,False
44176861,0.110838234,False
44176872,0.110794395,False
44176883,0.110026091,False
44176895,0.109164059,False
44176905,0.108407438,False
44176917,0.107600927,False
44176928,0.106790066,False
44176939,0.105795681,False
44176951,0.10452348,False
44176962,0.103011727,False
44176974,0.1013591,False
44176984,0.099660486,False
44176995,0.09789309,False
44177006,0.09607297,False
44177017,0.0942752361,False
44177028,0.09234807,False
44177039,0.09055975,False
44177051,0.08876139,False
44177062,0.0866498053,False
44177073,0.08377293,False
44177084,0.080198586,False
44177096,0.07645938,False
44177107,0.07266495,False
44177118,0.06928904,False
44177129,0.0667996258,False
44177140,0.064939104,False
44177152,0.06400409,False
44177163,0.06377648,False
44177175,0.0642726645,False
44177185,0.06548655,False
44177196,0.06717016,False
44177207,0.06955797,False
44177218,0.07279402,False
44177230,0.0765598,False
44177241,0.0802757144,False
44177252,0.0840683952,False
44177264,0.08599384,False
44177273,0.08638868,False
44177290,0.08813282,False
44177299,0.08917556,False
44177309,0.09006059,False
44177318,0.09031363,False
44177331,0.09147139,False
44177340,0.09224209,False
44177353,0.09409666,False
44177364,0.0957542956,False
44177375,0.09665562,False
44177386,0.09657029,False
44177397,0.09575304,False
44177408,0.0948683,False
44177419,0.09426296,False
44177431,0.093046546,False
44177441,0.09088075,False
44177452,0.0881449,False
44177464,0.08528936,False
44177475,0.08252084,False
44177486,0.07986939,False
44177497,0.07706773,False
44177508,0.0730741,False
44177519,0.0682626963,False
44177531,0.0631504655,False
44177542,0.0582885854,False
44177553,0.0542012267,False
44177564,0.0511761121,False
44177576,0.0489262752,False
44177588,0.04713048,False
44177598,0.04488729,False
44177609,0.04211357,False
44177620,0.039710898,False
44177631,0.03752784,False
44177642,0.0361560024,False
44177654,0.035783112,False
44177664,0.03640781,False
44177676,0.0377967954,False
44177687,0.04027476,False
44177698,0.043526724,False
44177709,0.04733455,False
44177720,0.0512294769,False
44177732,0.0548383,False
44177742,0.05790788,False
44177754,0.0603524446,False
44177765,0.06244731,False
44177777,0.06400561,False
44177788,0.06508583,False
44177798,0.0661656857,False
44177810,0.06753421,False
44177821,0.0689579844,False
44177832,0.07000798,False
44177843,0.07092112,False
44177855,0.07136965,False
44177865,0.0715909,False
44177877,0.0716430545,False
44177888,0.07193649,False
44177899,0.0724388361,False
