"timestamp","shortestDistance","didCollide"
50895835,0.0757511258,False
50895847,0.07305735,False
50895858,0.07040634,False
50895868,0.06804341,False
50895879,0.06579051,False
50895890,0.06356755,False
50895901,0.0612287223,False
50895913,0.058994852,False
50895924,0.0568858646,False
50895935,0.0546934,False
50895946,0.05266544,False
50895957,0.050986,False
50895969,0.0496103838,False
50895980,0.04837169,False
50895991,0.04735204,False
50896002,0.04646838,False
50896013,0.04576266,False
50896024,0.0451586656,False
50896036,0.04473692,False
50896047,0.0443923473,False
50896058,0.04413271,False
50896069,0.0441229939,False
50896080,0.0442069173,False
50896091,0.0440955758,False
50896102,0.04378277,False
50896114,0.0434198976,False
50896125,0.0431591272,False
50896136,0.04295194,False
50896147,0.04271549,False
50896158,0.04270029,False
50896170,0.0427104831,False
50896180,0.04271573,False
50896192,0.0425112844,False
50896203,0.0422549248,False
50896214,0.0420905352,False
50896225,0.04197991,False
50896237,0.04192978,False
50896248,0.0419191122,False
50896259,0.04206568,False
50896270,0.0422261357,False
50896281,0.0424057841,False
50896292,0.04263395,False
50896304,0.042660296,False
50896314,0.04263103,False
50896326,0.0426033139,False
50896337,0.0424930453,False
50896348,0.0425312519,False
50896359,0.04276049,False
50896370,0.04312271,False
50896382,0.0435299873,False
50896393,0.0439084172,False
50896404,0.0444061756,False
50896415,0.04484594,False
50896426,0.0452461243,False
50896437,0.04561144,False
50896450,0.04604107,False
50896461,0.0465469956,False
50896471,0.04721439,False
50896482,0.0478591323,False
50896494,0.0484676361,False
50896505,0.04895997,False
50896515,0.04942155,False
50896527,0.0497635,False
50896538,0.0500994921,False
50896549,0.0504200459,False
50896560,0.05083263,False
50896572,0.05129713,False
50896582,0.05164689,False
50896594,0.05193627,False
50896605,0.0522719622,False
50896617,0.052559793,False
50896627,0.0526691675,False
50896639,0.05272168,False
50896650,0.0528610945,False
50896662,0.053070128,False
50896673,0.0531522036,False
50896686,0.05322367,False
50896695,0.05332929,False
50896705,0.0532228351,False
50896716,0.0529606342,False
50896728,0.0526788235,False
50896739,0.0524360538,False
50896750,0.0523811579,False
50896762,0.0524767637,False
50896773,0.0525379777,False
50896784,0.05237162,False
50896795,0.0520042181,False
50896806,0.0515676737,False
50896817,0.0512582064,False
50896829,0.0510035157,False
50896839,0.0506792068,False
50896851,0.0503477454,False
50896863,0.05031258,False
50896874,0.05037272,False
50896885,0.0503979325,False
50896895,0.0503000021,False
50896907,0.04998249,False
50896923,0.0494594574,False
50896932,0.04921019,False
50896940,0.0490244031,False
50896951,0.04903114,False
50896963,0.0490057468,False
50896974,0.0491474867,False
50896985,0.0494385362,False
50896996,0.0497367978,False
50897007,0.0499874949,False
50897018,0.049993217,False
50897030,0.0498732328,False
50897041,0.0497187376,False
50897052,0.0495718122,False
50897064,0.0495304465,False
50897075,0.04949355,False
50897087,0.0496664643,False
50897097,0.04983002,False
50897108,0.0498668551,False
50897119,0.04993123,False
50897130,0.049978137,False
50897141,0.0499455333,False
50897153,0.049878,False
50897163,0.0497633219,False
50897175,0.0495304465,False
50897186,0.04926783,False
50897197,0.04894167,False
50897208,0.0487334728,False
50897219,0.04854256,False
50897230,0.0482468,False
50897242,0.0479538441,False
50897253,0.04767394,False
50897264,0.04735726,False
50897276,0.0468427539,False
50897286,0.04621178,False
50897298,0.0454402566,False
50897308,0.04476136,False
50897320,0.0442221165,False
50897331,0.04396373,False
50897342,0.043781817,False
50897353,0.0436747074,False
50897364,0.0435307622,False
50897375,0.04345399,False
50897386,0.04311961,False
50897399,0.0425278544,False
50897408,0.0422908068,False
50897421,0.042331934,False
50897432,0.0420362949,False
50897443,0.04182297,False
50897454,0.0416427851,False
50897465,0.0413551331,False
50897476,0.0410532355,False
50897488,0.0408258438,False
50897499,0.0405621529,False
50897510,0.0403277874,False
50897521,0.0402185321,False
50897532,0.04027307,False
50897543,0.0403865762,False
50897555,0.04080532,False
50897566,0.0414497145,False
50897577,0.042342864,False
50897588,0.04349349,False
50897599,0.0449222066,False
50897610,0.04663697,False
50897622,0.04857529,False
50897633,0.05060722,False
50897644,0.0527199879,False
50897655,0.05499926,False
50897666,0.0574365966,False
50897678,0.0600835532,False
50897689,0.06284533,False
50897700,0.0656464,False
50897711,0.06844684,False
50897722,0.0709323,False
50897733,0.07343918,False
