"timestamp","shortestDistance","didCollide"
49463140,0.126338571,False
49463151,0.125422925,False
49463162,0.124507159,False
49463173,0.123443425,False
49463184,0.12212801,False
49463195,0.120887578,False
49463207,0.11993894,False
49463218,0.119545996,False
49463229,0.119353235,False
49463240,0.119000882,False
49463251,0.118731737,False
49463262,0.118390113,False
49463274,0.117541462,False
49463286,0.116576642,False
49463297,0.115702748,False
49463307,0.114836276,False
49463318,0.114133775,False
49463330,0.113461554,False
49463341,0.112758726,False
49463352,0.112085909,False
49463363,0.111369342,False
49463374,0.110627472,False
49463385,0.109721065,False
49463396,0.108761072,False
49463408,0.107732058,False
49463419,0.106671274,False
49463430,0.105694085,False
49463441,0.104945332,False
49463452,0.104218215,False
49463463,0.103454888,False
49463475,0.102651536,False
49463486,0.101839513,False
49463498,0.101023495,False
49463509,0.100215763,False
49463520,0.09948504,False
49463531,0.09877685,False
49463542,0.09815931,False
49463553,0.0975348353,False
49463564,0.09690496,False
49463575,0.09623435,False
49463586,0.09563643,False
49463598,0.09503329,False
49463609,0.094448,False
49463620,0.0937475,False
49463631,0.09299117,False
49463642,0.0921572447,False
49463654,0.09132743,False
49463665,0.0905514359,False
49463676,0.0897825956,False
49463688,0.08899549,False
49463699,0.08821228,False
49463710,0.08738914,False
49463720,0.08649272,False
49463732,0.08555034,False
49463743,0.08459994,False
49463754,0.0837038457,False
49463765,0.08283192,False
49463776,0.0819854438,False
49463787,0.08109027,False
49463799,0.08021143,False
49463810,0.07930902,False
49463821,0.07838237,False
49463833,0.07748783,False
49463843,0.07664022,False
49463854,0.07576814,False
49463866,0.07482576,False
49463877,0.07400466,False
49463889,0.0735073462,False
49463900,0.073226884,False
49463911,0.07313246,False
49463921,0.07338083,False
49463933,0.07385616,False
49463944,0.07443638,False
49463955,0.0751759857,False
49463967,0.0757344961,False
49463977,0.07608413,False
49463989,0.07643559,False
49464000,0.07688798,False
49464011,0.07726459,False
49464022,0.07750787,False
49464033,0.07785529,False
49464044,0.0781250745,False
49464055,0.07840354,False
49464067,0.07857954,False
49464078,0.07844245,False
49464090,0.0780991,False
49464101,0.0777076,False
49464112,0.07687053,False
49464123,0.0757500753,False
49464134,0.07489895,False
49464145,0.07410511,False
49464156,0.07376691,False
49464167,0.0737189651,False
49464178,0.07384814,False
49464190,0.07376778,False
49464205,0.07345664,False
49464214,0.07311076,False
49464222,0.0731223449,False
49464235,0.07291884,False
49464245,0.0732008,False
49464257,0.07376455,False
49464268,0.07447325,False
49464279,0.07519703,False
49464292,0.07543944,False
49464303,0.07553724,False
49464313,0.07559672,False
49464323,0.07560236,False
49464336,0.0757720247,False
49464346,0.07620158,False
49464357,0.07679677,False
49464368,0.077406764,False
49464379,0.07778752,False
49464391,0.0779961348,False
49464402,0.07806265,False
49464413,0.07796562,False
49464424,0.07769692,False
49464436,0.0774230957,False
49464446,0.07721603,False
49464458,0.07717407,False
49464469,0.07714546,False
49464480,0.07713199,False
49464491,0.07709253,False
49464503,0.0769798756,False
49464514,0.07657945,False
49464525,0.07574046,False
49464536,0.0745244846,False
49464547,0.07282248,False
49464558,0.07111074,False
49464569,0.0693129748,False
49464580,0.06783157,False
49464592,0.0668702945,False
49464603,0.06631774,False
49464614,0.06594923,False
49464625,0.06580253,False
49464636,0.06550318,False
49464647,0.06504611,False
49464659,0.0643909946,False
49464670,0.063879706,False
49464681,0.0634376,False
49464693,0.0632308051,False
49464704,0.06341486,False
49464715,0.0638602152,False
49464726,0.06442139,False
49464737,0.06479571,False
49464748,0.0649907738,False
49464759,0.06516157,False
49464771,0.06524694,False
49464782,0.06516701,False
49464793,0.06518747,False
49464804,0.06555093,False
49464816,0.0658771545,False
49464826,0.0660600439,False
49464838,0.0662483051,False
49464849,0.066440694,False
49464860,0.0666972548,False
49464871,0.06702763,False
49464882,0.06728942,False
49464893,0.0673662648,False
49464905,0.06738028,False
49464917,0.0673242956,False
49464927,0.0673382655,False
49464938,0.0674543455,False
49464949,0.0678061247,False
49464960,0.06835738,False
49464972,0.06898213,False
49464982,0.06979348,False
49464994,0.07075852,False
49465005,0.0716777444,False
49465016,0.07248682,False
49465027,0.0731799,False
49465038,0.07372725,False
49465049,0.074074924,False
49465061,0.07442802,False
49465072,0.07481831,False
49465083,0.0750169158,False
49465094,0.0749884844,False
49465106,0.07490289,False
49465117,0.07463175,False
49465128,0.07433152,False
49465139,0.07395375,False
49465151,0.07352275,False
49465161,0.07307857,False
49465173,0.072583735,False
49465184,0.07211006,False
49465195,0.07157451,False
49465206,0.07097757,False
49465217,0.07027233,False
49465228,0.06953496,False
49465240,0.0687212944,False
49465250,0.06793022,False
49465262,0.06708753,False
49465273,0.06610477,False
49465284,0.0651571155,False
49465295,0.06428802,False
49465306,0.06357384,False
49465318,0.06283152,False
49465329,0.0619623661,False
49465341,0.0610368252,False
49465351,0.059951067,False
49465362,0.05883187,False
49465374,0.05771309,False
49465385,0.0566471219,False
49465396,0.05562061,False
49465407,0.0546038747,False
49465418,0.0535104871,False
49465429,0.052419126,False
