"timestamp","shortestDistance","didCollide"
38380026,0.1162059,False
38380037,0.117679566,False
38380048,0.119405031,False
38380059,0.121441036,False
38380071,0.123409182,False
38380081,0.1251823,False
38380093,0.126669079,False
38380104,0.127881378,False
38380115,0.128426224,False
38380126,0.128807932,False
38380137,0.129014164,False
38380148,0.128841132,False
38380160,0.12832132,False
38380172,0.127633184,False
38380183,0.126836687,False
38380194,0.125976592,False
38380204,0.1250805,False
38380216,0.124051243,False
38380227,0.123013049,False
38380238,0.121923357,False
38380249,0.12096259,False
38380260,0.119798154,False
38380272,0.118516475,False
38380283,0.117447883,False
38380294,0.116303355,False
38380305,0.115103632,False
38380316,0.113879293,False
38380327,0.112577111,False
38380339,0.111237139,False
38380350,0.109988123,False
38380361,0.108683616,False
38380372,0.107333273,False
38380384,0.105988413,False
38380395,0.10458234,False
38380405,0.103004247,False
38380416,0.101517946,False
38380428,0.0999907553,False
38380439,0.09847686,False
38380450,0.09699018,False
38380461,0.09573077,False
38380472,0.0947276,False
38380483,0.09390921,False
38380495,0.093222335,False
38380506,0.0925733,False
38380518,0.09188401,False
38380528,0.0912525356,False
38380540,0.09079593,False
38380551,0.09041111,False
38380562,0.0901305452,False
38380573,0.08988347,False
38380584,0.08965822,False
38380596,0.0893293545,False
38380607,0.08893426,False
38380618,0.0885068,False
38380629,0.08820675,False
38380640,0.0880525,False
38380651,0.08796954,False
38380662,0.08804116,False
38380674,0.0882328153,False
38380685,0.08846623,False
