"timestamp","shortestDistance","didCollide"
35794442,0.131017953,False
35794453,0.1302776,False
35794464,0.129191548,False
35794475,0.12801519,False
35794486,0.127203584,False
35794498,0.126952887,False
35794509,0.127279043,False
35794520,0.127821773,False
35794531,0.1283429,False
35794542,0.128830224,False
35794553,0.129054487,False
35794564,0.1290338,False
35794576,0.129263908,False
35794587,0.129701614,False
35794598,0.130352557,False
35794609,0.131044775,False
35794620,0.131463289,False
35794632,0.131451637,False
35794642,0.131363511,False
35794654,0.131952971,False
35794665,0.13288939,False
35794676,0.134201929,False
35794687,0.13555111,False
35794700,0.1359774,False
35794710,0.136534452,False
35794721,0.13720873,False
35794732,0.137990773,False
35794743,0.138840318,False
35794754,0.139526218,False
35794766,0.139736876,False
35794777,0.13946867,False
35794788,0.138913736,False
35794799,0.138279989,False
35794810,0.137814552,False
35794821,0.137753323,False
35794832,0.138047814,False
35794844,0.13848114,False
35794855,0.138700664,False
35794866,0.138812616,False
35794877,0.138790414,False
35794889,0.13868314,False
35794900,0.138535082,False
35794911,0.1382832,False
35794923,0.138076246,False
35794935,0.138005167,False
35794945,0.13784954,False
35794955,0.1377345,False
35794967,0.137550741,False
35794978,0.137090042,False
35794989,0.136148512,False
35795000,0.135276049,False
35795011,0.13444443,False
35795022,0.133594081,False
35795033,0.132702753,False
35795045,0.131853029,False
35795056,0.131012663,False
35795067,0.129869238,False
35795078,0.1284204,False
35795089,0.126864567,False
35795101,0.125397786,False
35795112,0.124006324,False
35795124,0.12257389,False
35795135,0.121028922,False
35795146,0.119423561,False
35795156,0.117765434,False
35795168,0.11577218,False
35795179,0.11362119,False
35795190,0.111520164,False
35795201,0.109401226,False
35795212,0.107262574,False
35795223,0.105174609,False
35795235,0.103262484,False
35795246,0.101431586,False
35795257,0.09952828,False
35795268,0.09756073,False
35795279,0.09562723,False
35795291,0.09386969,False
35795302,0.09205924,False
35795313,0.09019593,False
35795325,0.08841098,False
35795336,0.08683011,False
35795347,0.08550903,False
35795357,0.0842590854,False
35795369,0.08291225,False
35795380,0.0815851241,False
35795391,0.08035139,False
35795402,0.079042,False
35795413,0.07756356,False
35795425,0.07608781,False
35795436,0.0748638362,False
35795447,0.07405994,False
35795458,0.073260054,False
35795469,0.07244241,False
35795480,0.07149714,False
35795491,0.07043287,False
35795503,0.06927925,False
35795514,0.06816429,False
35795525,0.06726671,False
35795537,0.066419296,False
35795548,0.06563314,False
35795559,0.06494584,False
35795570,0.06420709,False
35795581,0.0632822,False
35795592,0.0622311719,False
35795603,0.0611332357,False
35795614,0.0600427166,False
35795626,0.05897631,False
35795637,0.0581273027,False
35795648,0.0575454347,False
35795659,0.0569901764,False
35795670,0.05638166,False
35795682,0.05567989,False
