"timestamp","shortestDistance","didCollide"
40326267,0.13808918,False
40326279,0.142601475,False
40326290,0.148097858,False
40326301,0.1542049,False
40326312,0.16146709,False
40326324,0.1694407,False
40326334,0.177651927,False
40326345,0.18671909,False
40326360,0.196605146,False
40326368,0.201231629,False
40326379,0.201262489,False
40326391,0.210538253,False
40326402,0.2193115,False
40326413,0.226022825,False
40326424,0.230769053,False
40326435,0.234862864,False
40326446,0.238133952,False
40326457,0.240356341,False
40326469,0.241154075,False
40326480,0.240691662,False
40326491,0.239893034,False
40326502,0.237958953,False
40326513,0.2355354,False
40326525,0.233184025,False
40326536,0.2306895,False
40326547,0.228135,False
40326558,0.225294173,False
40326569,0.22204,False
40326581,0.219129816,False
40326592,0.2162999,False
40326603,0.214696065,False
40326615,0.215167329,False
40326625,0.218106568,False
40326636,0.223172337,False
40326647,0.230672911,False
40326659,0.2391422,False
40326670,0.2484988,False
40326681,0.258573741,False
40326692,0.268767744,False
40326703,0.268764645,False
40326714,0.268764645,False
40326725,0.268764645,False
40326736,0.268764645,False
40326748,0.268764645,False
40326759,0.268764645,False
40326770,0.268764645,False
40326782,0.268764645,False
40326793,0.268764645,False
40326804,0.268764645,False
40326815,0.268764645,False
40326826,0.268764645,False
40326836,0.268764645,False
40326848,0.268764645,False
40326860,0.268764645,False
40326870,0.268764645,False
40326882,0.268764645,False
40326893,0.268764645,False
40326904,0.268764645,False
40326915,0.268764645,False
40326926,0.268764645,False
40326938,0.268764645,False
40326949,0.268764645,False
40326960,0.268764645,False
40326971,0.268764645,False
40326982,0.268764645,False
40326994,0.268764645,False
40327006,0.268764645,False
40327016,0.268764645,False
40327027,0.268764645,False
40327039,0.268764645,False
40327049,0.268764645,False
40327060,0.268764645,False
40327072,0.268764645,False
40327083,0.268764645,False
40327094,0.268764645,False
40327105,0.268764645,False
40327116,0.268764645,False
40327127,0.268764645,False
40327139,0.268764645,False
40327150,0.268764645,False
40327161,0.268764645,False
40327172,0.268764645,False
40327183,0.268764645,False
40327196,0.268764645,False
40327206,0.268764645,False
40327217,0.268764645,False
40327228,0.268764645,False
40327239,0.268764645,False
40327251,0.268764645,False
40327262,0.268764645,False
40327273,0.268764645,False
40327285,0.268764645,False
40327295,0.268764645,False
40327306,0.268764645,False
40327317,0.268764645,False
40327329,0.268764645,False
40327340,0.268764645,False
40327351,0.268764645,False
40327362,0.268764645,False
40327373,0.268764645,False
40327385,0.268764645,False
40327396,0.268764645,False
40327408,0.268764645,False
40327419,0.268764645,False
40327429,0.268764645,False
40327440,0.268764645,False
40327451,0.268764645,False
40327463,0.268764645,False
40327474,0.268764645,False
40327485,0.268764645,False
40327496,0.268764645,False
40327507,0.268764645,False
40327518,0.268764645,False
40327529,0.268764645,False
40327541,0.268764645,False
40327552,0.268764645,False
40327563,0.268764645,False
40327575,0.268764645,False
40327586,0.268764645,False
40327598,0.268764645,False
40327609,0.268764645,False
40327620,0.268764645,False
40327631,0.268764645,False
40327642,0.268764645,False
40327653,0.268764645,False
40327664,0.268764645,False
40327675,0.268764645,False
40327687,0.268764645,False
40327698,0.268764645,False
40327709,0.268764645,False
40327721,0.268764645,False
40327731,0.268764645,False
40327742,0.268764645,False
40327754,0.268764645,False
40327765,0.268764645,False
40327776,0.268764645,False
40327787,0.268764645,False
40327799,0.268764645,False
40327810,0.268764645,False
40327821,0.268764645,False
40327832,0.268764645,False
40327843,0.268764645,False
40327855,0.268764645,False
40327865,0.268764645,False
40327877,0.265719265,False
40327887,0.2630753,False
40327899,0.260320544,False
40327910,0.257475019,False
40327921,0.254808128,False
40327932,0.252674431,False
40327944,0.251474023,False
40327955,0.2508125,False
40327966,0.2503724,False
40327977,0.249737114,False
40327988,0.249344572,False
40327999,0.249310449,False
40328012,0.250000566,False
40328022,0.250646919,False
40328034,0.251687,False
40328045,0.253218621,False
40328056,0.255264431,False
40328067,0.257816344,False
40328078,0.260638028,False
40328089,0.2637596,False
40328100,0.267094046,False
40328111,0.270464748,False
40328122,0.27406162,False
40328133,0.277773082,False
40328145,0.2818634,False
40328156,0.2861793,False
40328167,0.290699542,False
40328178,0.2952565,False
40328189,0.299743474,False
40328200,0.304027557,False
40328212,0.308275461,False
40328223,0.3125065,False
40328235,0.316766828,False
40328246,0.3210696,False
40328256,0.3252752,False
40328268,0.3293581,False
40328279,0.3330456,False
40328290,0.33651194,False
40328301,0.3395888,False
40328312,0.3420392,False
40328323,0.3445014,False
40328335,0.346695364,False
40328346,0.348575354,False
40328357,0.350181967,False
40328368,0.350999266,False
40328379,0.350915432,False
40328390,0.350184947,False
40328402,0.349350482,False
40328413,0.348211616,False
40328425,0.346737444,False
40328436,0.344810724,False
40328447,0.342314184,False
40328457,0.339342922,False
40328469,0.336069822,False
40328480,0.332416177,False
40328491,0.328439,False
40328502,0.324385077,False
40328514,0.320579976,False
40328524,0.316987664,False
40328536,0.3137534,False
40328547,0.311374843,False
40328559,0.309783816,False
40328569,0.309409946,False
40328580,0.310329318,False
40328592,0.312266439,False
40328603,0.315077126,False
40328614,0.3184188,False
40328626,0.3214888,False
40328637,0.324101657,False
40328647,0.324065864,False
40328659,0.324065864,False
40328669,0.324065864,False
40328681,0.324065864,False
40328692,0.324065864,False
40328703,0.324065864,False
40328714,0.324065864,False
40328725,0.324065864,False
40328737,0.324065864,False
40328748,0.324065864,False
40328759,0.324065864,False
40328770,0.324065864,False
40328781,0.324065864,False
40328792,0.324065864,False
40328804,0.324065864,False
40328815,0.324065864,False
40328827,0.324065864,False
40328838,0.324065864,False
40328849,0.324065864,False
40328859,0.324065864,False
40328871,0.324065864,False
40328882,0.324065864,False
40328893,0.324065864,False
40328905,0.324065864,False
40328916,0.324065864,False
40328926,0.324065864,False
40328938,0.324065864,False
40328949,0.324065864,False
40328960,0.324065864,False
40328972,0.324065864,False
40328982,0.324065864,False
40328994,0.324065864,False
40329005,0.324065864,False
40329016,0.324065864,False
40329027,0.324065864,False
40329039,0.324065864,False
40329050,0.324065864,False
40329061,0.324065864,False
40329072,0.324065864,False
40329083,0.324065864,False
40329094,0.324065864,False
40329105,0.324065864,False
40329117,0.324065864,False
40329128,0.324065864,False
40329139,0.324065864,False
40329150,0.324065864,False
40329161,0.324065864,False
40329172,0.324065864,False
40329183,0.324065864,False
40329195,0.324065864,False
40329206,0.324065864,False
40329217,0.324065864,False
40329228,0.324065864,False
40329239,0.324065864,False
40329251,0.324065864,False
40329262,0.324065864,False
40329273,0.324065864,False
40329284,0.324065864,False
40329295,0.324065864,False
40329306,0.324065864,False
40329317,0.324065864,False
40329328,0.324065864,False
40329340,0.324065864,False
40329351,0.324065864,False
40329362,0.324065864,False
40329374,0.324065864,False
40329384,0.324065864,False
40329395,0.324065864,False
40329407,0.324065864,False
40329418,0.324065864,False
40329429,0.324065864,False
40329441,0.324065864,False
40329452,0.324065864,False
40329463,0.324065864,False
40329474,0.324065864,False
40329485,0.324065864,False
40329496,0.324065864,False
40329507,0.324065864,False
40329519,0.324065864,False
40329530,0.324065864,False
40329541,0.324065864,False
40329552,0.324065864,False
40329563,0.324065864,False
40329574,0.324065864,False
40329586,0.324065864,False
40329597,0.324065864,False
40329608,0.324065864,False
40329619,0.324065864,False
40329630,0.324065864,False
40329642,0.324065864,False
40329653,0.324065864,False
40329669,0.324065864,False
40329677,0.324065864,False
40329686,0.324065864,False
40329697,0.324065864,False
40329708,0.324065864,False
40329720,0.324065864,False
40329731,0.324065864,False
40329742,0.324065864,False
40329753,0.324065864,False
40329764,0.324065864,False
40329775,0.324065864,False
40329787,0.324065864,False
40329798,0.324065864,False
40329809,0.324065864,False
40329820,0.324065864,False
40329831,0.324065864,False
40329843,0.324065864,False
40329854,0.324065864,False
40329865,0.324065864,False
40329876,0.324065864,False
40329887,0.324065864,False
40329898,0.324065864,False
40329910,0.324065864,False
40329921,0.324065864,False
40329932,0.324065864,False
40329943,0.324065864,False
40329954,0.324065864,False
40329965,0.324065864,False
40329976,0.324065864,False
40329988,0.324065864,False
40329999,0.324065864,False
40330010,0.324065864,False
40330021,0.324065864,False
40330032,0.324065864,False
40330043,0.324065864,False
40330055,0.324065864,False
40330066,0.324065864,False
40330077,0.324065864,False
40330087,0.324065864,False
40330100,0.324065864,False
40330110,0.324065864,False
40330121,0.32214278,False
40330132,0.31984818,False
40330143,0.3177477,False
40330155,0.3158631,False
40330166,0.314426422,False
40330177,0.3130621,False
40330188,0.312140375,False
40330199,0.311553717,False
40330210,0.311477065,False
40330222,0.311782241,False
40330232,0.312194675,False
40330244,0.312851369,False
40330255,0.3134919,False
40330267,0.314184576,False
40330278,0.3148277,False
40330289,0.315423936,False
40330300,0.316254258,False
40330311,0.317304343,False
40330322,0.318885922,False
40330333,0.320643753,False
40330344,0.322558284,False
40330356,0.324405879,False
40330367,0.32661435,False
40330378,0.329364479,False
40330389,0.332369238,False
40330400,0.3353919,False
40330411,0.338657737,False
40330422,0.341990352,False
40330434,0.3454995,False
40330445,0.3490133,False
40330456,0.352812856,False
40330468,0.3566917,False
40330479,0.360479951,False
40330490,0.3644364,False
40330501,0.368399352,False
40330512,0.37191093,False
40330523,0.374907136,False
40330535,0.3775105,False
40330545,0.380022228,False
40330557,0.382920861,False
40330568,0.386210382,False
40330579,0.38990888,False
40330590,0.3940508,False
40330602,0.398438424,False
40330612,0.4030478,False
40330624,0.408195317,False
40330635,0.413583249,False
40330646,0.419344068,False
40330657,0.4253814,False
40330669,0.431281,False
40330680,0.4370673,False
40330691,0.442931056,False
40330702,0.448614836,False
40330713,0.453745753,False
40330724,0.458434641,False
40330735,0.462385833,False
40330746,0.4654861,False
40330757,0.467713356,False
40330769,0.469218761,False
40330780,0.469027519,False
40330792,0.466818482,False
40330802,0.46250388,False
40330813,0.455763966,False
40330825,0.446776181,False
40330836,0.436701655,False
40330847,0.423766732,False
40330858,0.4074323,False
40330869,0.38835445,False
40330881,0.367292374,False
40330892,0.3458156,False
40330903,0.3263379,False
40330914,0.310073823,False
40330925,0.298023582,False
40330937,0.289980978,False
40330947,0.289981216,False
40330958,0.289981216,False
40330970,0.289981216,False
40330981,0.289981216,False
40330992,0.289981216,False
40331004,0.289981216,False
40331014,0.289981216,False
40331026,0.289981216,False
40331037,0.289981216,False
40331048,0.289981216,False
40331059,0.289981216,False
40331070,0.289981216,False
40331083,0.289981216,False
40331093,0.289981216,False
40331104,0.289981216,False
40331115,0.289981216,False
40331126,0.289981216,False
40331137,0.289981216,False
40331148,0.289981216,False
40331160,0.289981216,False
40331171,0.289981216,False
40331182,0.289981216,False
40331193,0.289981216,False
40331205,0.289981216,False
40331215,0.289981216,False
