"timestamp","shortestDistance","didCollide"
36462991,0.134435177,False
36463003,0.1323879,False
36463014,0.130865574,False
36463025,0.129122943,False
36463036,0.1271328,False
36463047,0.124476165,False
36463059,0.121467091,False
36463070,0.118594132,False
36463081,0.115873732,False
36463092,0.113471553,False
36463104,0.111296833,False
36463115,0.109436318,False
36463126,0.108256355,False
36463137,0.108307965,False
36463148,0.109505013,False
36463160,0.111373514,False
36463170,0.11336676,False
36463181,0.115103841,False
36463192,0.116345465,False
36463204,0.11793685,False
36463215,0.120002963,False
36463226,0.122456454,False
36463237,0.125042781,False
36463249,0.127819464,False
36463259,0.130101964,False
36463271,0.132374734,False
36463282,0.135031357,False
36463293,0.138459951,False
36463304,0.142677069,False
36463316,0.147000372,False
36463327,0.151210666,False
36463338,0.155433729,False
36463349,0.159216568,False
36463360,0.162800357,False
36463371,0.165928662,False
36463383,0.168853566,False
36463394,0.171839774,False
36463405,0.174237072,False
36463416,0.176353216,False
36463427,0.178097785,False
36463438,0.1794784,False
36463449,0.180310667,False
36463461,0.180378139,False
36463472,0.174575925,False
36463483,0.168952346,False
36463495,0.1633535,False
36463505,0.1583488,False
36463516,0.153669655,False
36463528,0.14931047,False
36463540,0.145231128,False
36463550,0.141284287,False
36463561,0.137145579,False
36463572,0.1327768,False
36463583,0.128213882,False
36463594,0.12390852,False
36463606,0.120035112,False
36463618,0.116090357,False
36463628,0.112153947,False
36463639,0.108536482,False
36463651,0.105100751,False
36463662,0.101773858,False
36463673,0.0986323357,False
36463684,0.09549707,False
36463695,0.09245968,False
36463706,0.08957517,False
36463717,0.08698577,False
36463730,0.08601034,False
36463741,0.08475506,False
36463752,0.08267003,False
36463762,0.080365,False
36463773,0.0780850649,False
36463784,0.0757435,False
36463796,0.07349533,False
36463807,0.07142931,False
36463818,0.06962663,False
36463829,0.0679326653,False
36463841,0.06613892,False
36463856,0.0644547343,False
36463865,0.06282604,False
36463874,0.06117046,False
36463885,0.0595038533,False
36463897,0.057908535,False
36463907,0.0563568473,False
36463918,0.0548360944,False
36463930,0.0534158945,False
36463941,0.05217874,False
36463952,0.05107093,False
36463963,0.05001515,False
36463974,0.0489369631,False
36463986,0.0477699637,False
36463997,0.0466998219,False
36464008,0.0458593369,False
36464019,0.04486388,False
36464030,0.044021368,False
36464041,0.0432243943,False
36464053,0.0423668027,False
36464064,0.0415271521,False
36464075,0.04084015,False
36464086,0.04033327,False
36464097,0.0398426652,False
36464109,0.0392784476,False
36464120,0.03851843,False
36464131,0.0377689,False
36464142,0.0371195674,False
36464154,0.0365595222,False
36464165,0.0362104774,False
36464176,0.03607607,False
36464187,0.03605032,False
36464198,0.035954535,False
36464209,0.03580916,False
36464220,0.035605073,False
36464231,0.0355218053,False
36464242,0.03571993,False
36464254,0.0360589027,False
36464265,0.0365270376,False
36464276,0.03706169,False
36464287,0.0375769138,False
36464298,0.0380427837,False
36464309,0.0384053,False
36464321,0.03870833,False
36464332,0.03892505,False
36464344,0.03921497,False
36464355,0.03950262,False
36464366,0.0397444963,False
36464377,0.0399182439,False
36464388,0.040076077,False
36464399,0.0402450562,False
36464410,0.04030603,False
36464422,0.0403900743,False
36464432,0.04042095,False
36464444,0.0405419469,False
36464455,0.0404729843,False
36464466,0.0403431654,False
36464477,0.0402331352,False
36464488,0.0402801037,False
36464499,0.0405555964,False
36464511,0.04087466,False
36464522,0.0411832333,False
36464533,0.04145658,False
36464545,0.0416730642,False
36464557,0.04179138,False
36464567,0.04205352,False
36464578,0.04237199,False
36464589,0.0425924063,False
36464600,0.04274577,False
36464611,0.0429254174,False
36464623,0.043289125,False
36464634,0.04383689,False
36464645,0.04445952,False
36464656,0.04496044,False
36464667,0.0454238057,False
36464678,0.0457800031,False
36464689,0.0462818146,False
36464700,0.04692614,False
36464712,0.04751402,False
36464723,0.0481483936,False
36464734,0.0487605333,False
36464746,0.04933083,False
36464757,0.0499289632,False
36464768,0.0505808,False
36464779,0.0512752533,False
36464790,0.0519689322,False
36464801,0.05256331,False
36464812,0.05301708,False
36464824,0.0534898639,False
36464835,0.05410546,False
36464846,0.0546553135,False
36464857,0.0550332665,False
36464868,0.0553625822,False
36464879,0.0556880236,False
36464890,0.05602002,False
36464902,0.05622202,False
36464913,0.056217432,False
