"timestamp","shortestDistance","didCollide"
52684026,0.132259756,False
52684037,0.131757468,False
52684048,0.131301433,False
52684059,0.13083744,False
52684070,0.130382538,False
52684081,0.129981458,False
52684092,0.129716843,False
52684103,0.129387081,False
52684115,0.128978461,False
52684126,0.12845546,False
52684137,0.127809525,False
52684148,0.127059281,False
52684160,0.1262114,False
52684171,0.125371456,False
52684182,0.124466777,False
52684193,0.123509318,False
52684204,0.12249738,False
52684215,0.121500164,False
52684226,0.120543122,False
52684237,0.119457662,False
52684248,0.118368775,False
52684260,0.116962373,False
52684271,0.115364194,False
52684282,0.113807708,False
52684293,0.112547755,False
52684305,0.111366749,False
52684315,0.109997928,False
52684327,0.108370274,False
52684338,0.106775522,False
52684349,0.105323583,False
52684361,0.103987455,False
52684372,0.102623641,False
52684382,0.101242721,False
52684394,0.09999905,False
52684405,0.09879843,False
52684416,0.09752459,False
52684427,0.0961916447,False
52684438,0.0947451741,False
52684450,0.09328987,False
52684461,0.09198612,False
52684472,0.09098606,False
52684483,0.08998913,False
52684494,0.08873895,False
52684505,0.0873865038,False
52684517,0.08603562,False
52684528,0.08480668,False
52684539,0.08385966,False
52684550,0.0832905,False
52684562,0.0828788355,False
52684573,0.08258609,False
52684584,0.08238528,False
52684595,0.0821286738,False
52684606,0.08199452,False
52684618,0.08208334,False
52684628,0.08238064,False
52684639,0.08258492,False
52684650,0.08263184,False
52684662,0.0826477,False
52684673,0.08263625,False
52684684,0.082609646,False
52684696,0.08260164,False
52684706,0.0826262161,False
52684717,0.082709536,False
52684729,0.0827992558,False
52684740,0.08274752,False
52684751,0.0826792046,False
52684763,0.08261305,False
52684774,0.0825239643,False
52684786,0.08240103,False
52684796,0.08242305,False
52684807,0.08254782,False
52684818,0.08272095,False
52684830,0.08271961,False
52684840,0.08239329,False
52684851,0.0817846358,False
52684863,0.0811500251,False
52684874,0.0806543157,False
52684885,0.08037601,False
52684897,0.08013492,False
52684907,0.08000843,False
52684918,0.0799310356,False
52684930,0.07978202,False
52684941,0.0796463341,False
52684953,0.07958691,False
52684963,0.07958098,False
52684976,0.07957761,False
52684988,0.07968048,False
52684999,0.07992718,False
52685009,0.08026705,False
52685019,0.08025773,False
52685030,0.08060953,False
52685041,0.08018006,False
52685053,0.07955767,False
52685064,0.07937055,False
52685075,0.07917569,False
52685086,0.07875663,False
52685098,0.0782832652,False
52685108,0.07777424,False
52685120,0.07719502,False
52685135,0.07668856,False
52685144,0.07611944,False
52685153,0.0753665343,False
52685164,0.07466174,False
52685175,0.07391162,False
52685187,0.07312956,False
52685198,0.07232631,False
52685210,0.07156945,False
52685220,0.0708603039,False
52685231,0.0701231062,False
52685242,0.0693142,False
52685254,0.06850919,False
52685265,0.06756118,False
52685276,0.06670438,False
52685287,0.06597452,False
52685298,0.06530356,False
52685310,0.06468217,False
52685320,0.0640306,False
52685332,0.06348605,False
52685343,0.06290281,False
52685354,0.0623062141,False
52685365,0.0618496053,False
52685377,0.06142693,False
52685388,0.0611036979,False
52685399,0.06086569,False
52685410,0.0605200641,False
52685422,0.05995105,False
52685433,0.0593852326,False
52685445,0.0588948056,False
52685456,0.0585196,False
52685467,0.058077205,False
52685478,0.057605546,False
52685489,0.05712098,False
52685500,0.0566354133,False
52685512,0.05610946,False
52685523,0.0555166826,False
52685534,0.0551554672,False
52685545,0.05465496,False
52685556,0.05400678,False
52685567,0.05334261,False
52685578,0.05278062,False
52685590,0.0520680919,False
52685601,0.05125607,False
52685613,0.0502516851,False
52685624,0.0492228456,False
52685634,0.04833411,False
52685645,0.047639478,False
52685657,0.046902772,False
52685668,0.0460384227,False
52685679,0.0450727157,False
52685690,0.0440192148,False
52685701,0.04295168,False
52685713,0.04193413,False
52685724,0.04104082,False
52685735,0.0401957,False
52685746,0.03933289,False
52685757,0.03856009,False
52685768,0.03780212,False
52685779,0.0372130424,False
52685791,0.0367096066,False
52685802,0.03632664,False
52685814,0.0360706,False
52685824,0.0358805321,False
52685836,0.03572868,False
52685847,0.0356013142,False
52685858,0.0354291834,False
52685869,0.0353083946,False
52685880,0.0352789722,False
52685891,0.03529658,False
52685903,0.0352094658,False
52685914,0.0350460932,False
52685925,0.0348998122,False
52685936,0.03482148,False
52685947,0.0348932743,False
52685958,0.03500462,False
52685969,0.0350464,False
52685980,0.03516859,False
52685992,0.03525698,False
52686003,0.035200417,False
52686014,0.03517872,False
52686025,0.0352937,False
52686037,0.03545648,False
52686048,0.03563553,False
52686059,0.03582132,False
52686070,0.03599453,False
52686081,0.0360980034,False
52686092,0.03620279,False
52686104,0.0363660455,False
52686114,0.03644699,False
52686126,0.0364803672,False
52686137,0.0364992023,False
52686148,0.03660053,False
52686159,0.0367434025,False
52686170,0.0369446278,False
52686181,0.0370883942,False
52686193,0.0371109843,False
52686204,0.0370991826,False
52686215,0.0371590257,False
52686227,0.037140727,False
52686238,0.03708601,False
52686249,0.036780715,False
52686260,0.03651291,False
52686271,0.036395967,False
52686282,0.0364705324,False
52686293,0.036564827,False
52686305,0.0365985632,False
52686316,0.03662783,False
52686327,0.0366361141,False
52686338,0.03659606,False
52686349,0.0364716053,False
52686360,0.03624952,False
52686371,0.0360540152,False
52686383,0.03604722,False
52686394,0.03600371,False
52686405,0.0356531143,False
52686416,0.035472393,False
52686427,0.0353902578,False
52686439,0.03522724,False
52686450,0.0349609852,False
52686461,0.0346173048,False
52686472,0.03414738,False
52686483,0.03365612,False
52686494,0.0331457853,False
52686506,0.0327245,False
52686517,0.0322299,False
52686528,0.0316727161,False
52686539,0.0309993029,False
52686550,0.0304082632,False
52686561,0.0299329758,False
52686572,0.0295430422,False
52686584,0.0292534828,False
52686595,0.0288748741,False
52686606,0.028444767,False
52686617,0.0278555155,False
52686628,0.0272474289,False
52686640,0.0267320871,False
52686651,0.0262396336,False
52686663,0.0256545544,False
52686673,0.0250214338,False
52686684,0.0244011879,False
52686696,0.0238209963,False
52686706,0.0234051943,False
52686718,0.0230708122,False
52686729,0.0227562189,False
52686740,0.0224941969,False
52686751,0.0221970081,False
52686762,0.021926811,False
52686773,0.0217022039,False
52686785,0.021668544,False
52686796,0.0217684135,False
52686807,0.02198966,False
52686818,0.022190202,False
52686830,0.0224641059,False
52686841,0.0227866229,False
52686853,0.023137128,False
52686864,0.0233545918,False
52686874,0.0235706531,False
52686885,0.02391129,False
52686896,0.0242248178,False
52686907,0.024632141,False
52686919,0.02517339,False
52686930,0.0258610547,False
52686941,0.0265693758,False
52686952,0.027231602,False
52686964,0.0278258659,False
52686974,0.0284295045,False
52686986,0.0290632062,False
52686997,0.0298308525,False
52687008,0.0306946281,False
52687024,0.0310653858,False
52687033,0.0314211659,False
52687041,0.0314205736,False
52687054,0.03191058,False
52687065,0.0326282158,False
52687076,0.03355252,False
52687085,0.0335535072,False
52687097,0.0349757373,False
52687108,0.0362537578,False
52687120,0.037350174,False
52687131,0.03809666,False
52687142,0.0386067964,False
52687153,0.0391447879,False
52687165,0.0398379751,False
52687176,0.04061846,False
52687187,0.041380845,False
52687198,0.0421314128,False
52687210,0.0425349958,False
52687220,0.0429570079,False
52687231,0.0434814431,False
52687242,0.04399918,False
52687255,0.0446211733,False
52687265,0.0452174619,False
52687277,0.04592751,False
52687287,0.046620883,False
52687298,0.0472744778,False
52687310,0.04790198,False
52687321,0.04850698,False
52687332,0.04911454,False
52687343,0.04956197,False
52687354,0.04981409,False
52687365,0.0500369631,False
52687376,0.05027308,False
52687388,0.0503387079,False
52687399,0.05010056,False
52687410,0.0497376136,False
52687421,0.049484387,False
52687432,0.0494070724,False
52687444,0.0493081734,False
52687455,0.0491259843,False
52687467,0.04896451,False
52687479,0.04869025,False
52687488,0.04834739,False
52687499,0.0481419228,False
52687511,0.0479799,False
52687522,0.0478319041,False
52687533,0.0475629419,False
52687544,0.047171738,False
52687556,0.0467930473,False
52687566,0.0465108119,False
52687578,0.04647434,False
52687589,0.0465419665,False
52687600,0.0465841368,False
52687611,0.04657905,False
52687623,0.0465245619,False
52687634,0.0465521738,False
52687645,0.04665457,False
52687656,0.04672609,False
52687667,0.0467464067,False
52687679,0.0467801467,False
52687689,0.046873562,False
52687700,0.04696975,False
52687712,0.0469716154,False
52687723,0.046796497,False
52687734,0.0466367267,False
52687746,0.0466424264,False
52687756,0.04700542,False
52687767,0.0475667343,False
52687779,0.04828815,False
52687790,0.0490357243,False
52687801,0.04968775,False
52687812,0.05014177,False
52687823,0.050470978,False
52687834,0.050779216,False
52687846,0.0510698147,False
52687857,0.0514509156,False
52687869,0.05192835,False
52687880,0.05246644,False
52687891,0.0528861433,False
52687902,0.0522758961,False
52687913,0.0518631339,False
52687924,0.0516213179,False
52687935,0.051230967,False
52687947,0.0508239865,False
52687957,0.05054933,False
52687969,0.0503788,False
52687980,0.0501219034,False
52687991,0.0496943,False
52688002,0.04925424,False
52688014,0.049097,False
52688024,0.04928714,False
52688036,0.04952407,False
52688047,0.0496163964,False
