"timestamp","shortestDistance","didCollide"
55033423,0.07054865,False
55033434,0.07130027,False
55033445,0.07201463,False
55033457,0.07253575,False
55033467,0.0728294253,False
55033479,0.0728609562,False
55033490,0.07215209,False
55033501,0.07126843,False
55033513,0.07031774,False
55033524,0.06927312,False
55033536,0.068293266,False
55033546,0.06732538,False
55033557,0.06646476,False
55033568,0.06578637,False
55033579,0.0651856437,False
55033590,0.06467916,False
55033602,0.0643509254,False
55033613,0.06411055,False
55033624,0.06380988,False
55033635,0.0635224953,False
55033646,0.06304844,False
55033657,0.062476255,False
55033669,0.06225281,False
55033681,0.0622602962,False
55033691,0.0623214021,False
55033702,0.0622435957,False
55033714,0.06206127,False
55033726,0.0618181936,False
55033737,0.06142984,False
55033750,0.06087145,False
55033759,0.06023217,False
55033770,0.05981866,False
55033780,0.0595286,False
55033791,0.05935819,False
55033803,0.0592231974,False
55033814,0.05905214,False
55033825,0.0587767437,False
55033836,0.0585006773,False
55033848,0.05810893,False
55033858,0.0575938821,False
55033870,0.0569796227,False
55033881,0.0564028,False
55033892,0.05598897,False
55033903,0.0558551475,False
55033914,0.0557711758,False
55033926,0.05556022,False
55033937,0.05527617,False
55033949,0.05498453,False
55033959,0.05464929,False
55033970,0.05427854,False
55033981,0.0539493077,False
55033993,0.0537185669,False
55034004,0.05355432,False
55034015,0.0535115,False
55034026,0.0535171367,False
55034037,0.0535461754,False
55034048,0.0534216836,False
55034060,0.0531707555,False
55034071,0.0528658479,False
55034082,0.05260646,False
55034093,0.0524134971,False
55034104,0.05257012,False
55034116,0.0527026057,False
55034127,0.0527577661,False
55034138,0.05274487,False
55034149,0.05259705,False
55034161,0.05226488,False
55034171,0.0518579781,False
55034183,0.0513661,False
55034194,0.05083767,False
55034205,0.05024353,False
55034220,0.0497681,False
55034229,0.0495560355,False
55034238,0.0495153666,False
55034250,0.049434185,False
55034261,0.049186904,False
55034272,0.04862353,False
55034283,0.0479359664,False
55034294,0.0472154543,False
55034305,0.04658195,False
55034317,0.0460902974,False
55034328,0.04572094,False
55034339,0.04544065,False
55034351,0.0451235324,False
55034362,0.04474343,False
55034372,0.04427736,False
55034384,0.0437374748,False
55034395,0.043474406,False
55034406,0.04332635,False
55034417,0.0432799943,False
55034428,0.04335382,False
55034439,0.0434543639,False
55034451,0.0434223935,False
55034462,0.0430411138,False
55034473,0.0424597822,False
55034484,0.0418777019,False
55034495,0.0414223149,False
55034506,0.041103702,False
55034518,0.04091661,False
55034529,0.0409591049,False
55034540,0.04102284,False
55034552,0.0409765244,False
55034563,0.0408518426,False
55034573,0.0405868627,False
55034585,0.0401915424,False
55034595,0.03993711,False
55034607,0.03988512,False
55034618,0.03995417,False
55034629,0.0398444571,False
55034640,0.0396485552,False
55034652,0.03934225,False
55034663,0.0390947647,False
55034674,0.0391944125,False
55034685,0.03938741,False
55034696,0.0394617468,False
55034708,0.0395053,False
55034719,0.03942387,False
55034730,0.039336022,False
55034741,0.039404057,False
55034753,0.03973908,False
55034764,0.0401660539,False
55034774,0.0405229628,False
55034786,0.0406861976,False
55034797,0.04065026,False
55034808,0.0406044759,False
55034819,0.04058837,False
55034830,0.04062528,False
55034842,0.04072554,False
55034852,0.0407652333,False
55034864,0.0408077762,False
55034875,0.04076588,False
55034886,0.0406549,False
55034897,0.04062569,False
55034909,0.04060173,False
55034920,0.04055935,False
55034931,0.0404908657,False
55034942,0.0404471755,False
55034954,0.0404950976,False
55034965,0.0404816866,False
55034976,0.0403499,False
55034987,0.0401049852,False
55034998,0.0398736,False
55035009,0.0395867825,False
55035021,0.0393440723,False
55035031,0.03911525,False
55035042,0.03893894,False
55035054,0.0387101769,False
55035065,0.0385928154,False
55035076,0.0384583473,False
55035087,0.03829521,False
55035098,0.03816992,False
55035109,0.0379924774,False
55035121,0.03783238,False
55035132,0.03771633,False
55035143,0.03766042,False
55035155,0.0376930237,False
55035166,0.03777331,False
55035177,0.03779435,False
55035187,0.03766048,False
55035199,0.037515223,False
55035210,0.0373325944,False
55035221,0.037133038,False
55035233,0.0368222,False
55035244,0.0364883542,False
55035255,0.0363770127,False
55035266,0.03637433,False
55035277,0.0364205837,False
55035288,0.036539793,False
55035299,0.0368137956,False
55035311,0.0371348858,False
55035322,0.03742248,False
55035333,0.03761655,False
55035344,0.0377398729,False
55035356,0.0376322269,False
55035367,0.0374593735,False
55035378,0.037322998,False
55035389,0.03730893,False
55035400,0.03753984,False
55035411,0.0377323031,False
55035422,0.0377317667,False
55035433,0.0375718474,False
55035445,0.03723955,False
55035456,0.03685236,False
55035467,0.03663516,False
55035478,0.0365360975,False
55035490,0.0363843441,False
55035500,0.0362049937,False
55035512,0.0361100435,False
55035523,0.03625655,False
55035534,0.03646338,False
55035546,0.0366854668,False
55035557,0.0368635654,False
55035569,0.0371167064,False
55035579,0.03738618,False
55035590,0.03761065,False
55035601,0.03783983,False
55035612,0.03813082,False
55035623,0.03869158,False
55035635,0.0393571854,False
55035646,0.03994584,False
55035657,0.0404506326,False
55035668,0.0408832431,False
55035679,0.0411739349,False
55035690,0.0414681435,False
55035702,0.04194635,False
55035713,0.0424889326,False
55035724,0.04303384,False
55035735,0.04358834,False
55035746,0.04421258,False
55035758,0.04470104,False
55035769,0.0450639725,False
55035781,0.0451181531,False
55035791,0.0450831652,False
55035802,0.0451583862,False
55035813,0.0454796553,False
55035824,0.04589951,False
55035835,0.04589367,False
55035847,0.0462482572,False
55035858,0.0463356376,False
55035869,0.04626918,False
55035880,0.046207428,False
55035891,0.04611987,False
55035903,0.0460885167,False
55035914,0.0461774468,False
55035925,0.04624468,False
55035936,0.04626733,False
55035947,0.04614705,False
55035959,0.0459511876,False
55035970,0.0457523465,False
55035981,0.0455960631,False
55035993,0.04552728,False
55036003,0.0455811024,False
55036014,0.04561287,False
55036026,0.0455006957,False
55036037,0.0453049541,False
55036048,0.04516214,False
55036059,0.0449898839,False
55036070,0.0447435379,False
55036082,0.0445261,False
55036092,0.04431069,False
55036104,0.0441784859,False
55036115,0.0440186262,False
55036126,0.04372841,False
55036137,0.04343742,False
55036148,0.0431216955,False
55036159,0.04286164,False
55036171,0.04270655,False
55036183,0.04252273,False
55036199,0.0423315763,False
55036208,0.04205537,False
55036216,0.0416850448,False
55036227,0.04134333,False
55036238,0.0412647724,False
55036249,0.04135543,False
55036260,0.0414662957,False
55036272,0.04154122,False
55036282,0.04148668,False
55036293,0.0412993431,False
55036305,0.0410612226,False
55036316,0.0408420563,False
55036327,0.0406645536,False
55036338,0.0406279564,False
55036349,0.040648818,False
55036360,0.04069513,False
55036372,0.0406602621,False
55036383,0.0404610038,False
55036395,0.0400901437,False
55036405,0.0398065448,False
55036416,0.0396077037,False
55036428,0.0393871069,False
55036438,0.03917432,False
55036450,0.0389173627,False
55036461,0.0386713743,False
55036472,0.0383772254,False
55036483,0.03810358,False
55036495,0.037728548,False
55036506,0.0373260379,False
55036517,0.03705883,False
55036528,0.0369009972,False
55036539,0.0367356539,False
55036550,0.0363348126,False
55036561,0.0357780457,False
55036573,0.0352478027,False
55036585,0.03485471,False
55036596,0.0347545743,False
55036606,0.0350137353,False
55036618,0.03558314,False
55036629,0.0363619924,False
55036640,0.037026763,False
55036651,0.0374935269,False
55036662,0.0378829241,False
55036673,0.038217485,False
55036685,0.03845364,False
55036696,0.03858757,False
55036707,0.0387879,False
55036718,0.03911358,False
55036729,0.0396508574,False
55036741,0.04013133,False
55036752,0.0405336022,False
55036763,0.0407831669,False
55036774,0.0408845544,False
55036785,0.04088241,False
55036797,0.040795207,False
55036807,0.0408675075,False
55036819,0.0412493944,False
55036829,0.04196292,False
55036841,0.0427060127,False
55036852,0.0432925224,False
55036863,0.04364258,False
55036874,0.04379928,False
55036885,0.0440154672,False
55036897,0.04426533,False
55036908,0.04453045,False
55036919,0.0447155833,False
55036930,0.04503882,False
55036942,0.0452442169,False
55036952,0.0454025865,False
55036964,0.04548192,False
55036975,0.0455085635,False
55036987,0.0455012321,False
55036998,0.0454939,False
55037008,0.0455324054,False
55037020,0.04543954,False
55037031,0.0451904535,False
55037042,0.0447936058,False
55037053,0.044349134,False
55037064,0.0439580679,False
55037075,0.04362476,False
55037087,0.0434190035,False
55037098,0.04319495,False
55037109,0.0428605676,False
55037120,0.0425049067,False
55037132,0.0423092246,False
55037142,0.04207021,False
55037153,0.0417351723,False
55037165,0.0414155722,False
55037176,0.04138136,False
55037189,0.04163903,False
55037201,0.0420814157,False
55037212,0.04253298,False
55037221,0.042853713,False
55037232,0.0430916548,False
55037243,0.0432373881,False
55037254,0.0433172,False
55037265,0.0433872938,False
55037276,0.0435468554,False
55037287,0.0438150764,False
55037299,0.04404521,False
55037310,0.044159174,False
55037321,0.04410565,False
55037332,0.0439828038,False
55037344,0.0437699556,False
55037355,0.0435726643,False
55037366,0.0436266065,False
55037377,0.0437743664,False
55037389,0.0439987779,False
55037400,0.0440048575,False
55037411,0.0437306166,False
55037422,0.04315591,False
55037433,0.04241413,False
55037444,0.04164028,False
55037455,0.0408736467,False
55037466,0.04047817,False
55037477,0.04050255,False
55037489,0.0407412648,False
55037500,0.0411148071,False
55037511,0.04160112,False
55037522,0.0421057343,False
55037533,0.0426860452,False
55037544,0.04340142,False
55037556,0.0444085,False
55037567,0.0456136465,False
55037578,0.046847403,False
55037589,0.0480528474,False
55037601,0.0493695736,False
55037612,0.05091065,False
55037623,0.0526875854,False
55037634,0.0547580123,False
55037645,0.05692637,False
55037656,0.05919063,False
55037667,0.0615522861,False
55037679,0.06399506,False
55037690,0.06643748,False
55037701,0.0688884258,False
55037712,0.06981741,False
55037723,0.06971397,False
55037734,0.06955883,False
55037746,0.0692962259,False
55037757,0.06887425,False
55037768,0.068369545,False
55037779,0.06769732,False
55037791,0.06692366,False
55037802,0.06624437,False
55037813,0.0656980649,False
55037824,0.0653044358,False
55037835,0.06475666,False
55037846,0.06416468,False
55037857,0.06360322,False
55037869,0.0632516444,False
55037880,0.0630252659,False
55037891,0.06279266,False
55037902,0.06273569,False
55037913,0.0627867952,False
55037924,0.06301628,False
55037936,0.06317198,False
55037946,0.06324251,False
55037958,0.06397867,False
55037969,0.0644683242,False
55037980,0.06491339,False
55037992,0.06547594,False
55038003,0.06612378,False
55038014,0.06680322,False
55038025,0.06750107,False
55038036,0.06824124,False
55038047,0.06885606,False
55038058,0.0694599748,False
55038070,0.07022101,False
55038081,0.07114428,False
55038092,0.07209873,False
55038103,0.07308149,False
55038114,0.07418525,False
55038125,0.07529259,False
55038137,0.0760966539,False
55038148,0.07688275,False
55038163,0.07762778,False
55038173,0.07840347,False
55038182,0.07920545,False
55038192,0.0798883438,False
55038204,0.08045071,False
55038216,0.0809872746,False
55038227,0.0813851953,False
55038237,0.08167106,False
55038249,0.08193934,False
55038260,0.08205086,False
55038271,0.08210176,False
55038281,0.0820716,False
55038293,0.0818178654,False
55038304,0.08156788,False
55038315,0.08125758,False
55038327,0.08096552,False
55038338,0.08081508,False
55038349,0.080655396,False
55038360,0.08039248,False
55038371,0.08001828,False
55038382,0.07960755,False
55038394,0.07924312,False
55038405,0.07886261,False
55038417,0.07839775,False
55038428,0.0778982639,False
55038438,0.0773495138,False
55038449,0.07665318,False
55038461,0.0759539,False
55038472,0.07526976,False
55038483,0.0747019649,False
55038494,0.0740906,False
55038505,0.0734265745,False
55038516,0.0727783442,False
55038528,0.0719344,False
55038539,0.0708438754,False
55038550,0.069572866,False
55038561,0.06809443,False
55038572,0.0666179657,False
55038583,0.0651902556,False
55038594,0.06382316,False
55038606,0.0626058,False
55038618,0.0614872128,False
55038629,0.0604568534,False
55038640,0.05962233,False
55038651,0.0589859448,False
55038662,0.058552362,False
55038673,0.05841941,False
55038684,0.0589296,False
55038695,0.0597560331,False
55038706,0.06073044,False
55038718,0.06197197,False
55038729,0.0632525,False
55038740,0.06471007,False
55038751,0.0661571547,False
55038762,0.06764738,False
55038773,0.06926509,False
55038784,0.07082265,False
55038796,0.0722805858,False
55038807,0.07368828,False
55038818,0.07516306,False
55038830,0.0767202,False
55038841,0.07820023,False
55038852,0.07968532,False
55038863,0.08109251,False
55038874,0.08250143,False
55038885,0.08381289,False
55038896,0.08497688,False
55038908,0.0860361755,False
55038919,0.08712064,False
55038930,0.08807652,False
55038941,0.08904579,False
55038952,0.09015637,False
55038963,0.09122941,False
55038974,0.09213274,False
55038986,0.09286449,False
55038997,0.0935737,False
55039008,0.09421632,False
55039020,0.0948228762,False
55039031,0.0954929739,False
55039042,0.09615596,False
55039053,0.09667075,False
55039064,0.09691954,False
55039075,0.09670603,False
55039086,0.09628177,False
55039097,0.09581232,False
55039109,0.09524834,False
55039120,0.0947127342,False
55039131,0.0943264961,False
55039142,0.094132185,False
55039153,0.0940279961,False
55039165,0.09399748,False
55039175,0.09387338,False
55039187,0.09352422,False
55039198,0.09276998,False
55039209,0.09159386,False
55039221,0.09008098,False
55039231,0.08849633,False
55039243,0.08696437,False
55039254,0.085554,False
55039265,0.08427644,False
55039276,0.08300495,False
55039287,0.08156031,False
55039298,0.08008757,False
55039309,0.078457,False
55039321,0.07685702,False
55039332,0.07533677,False
55039343,0.074026756,False
55039354,0.0730058551,False
55039365,0.07225816,False
55039376,0.0717466,False
55039388,0.07128647,False
55039399,0.07083866,False
55039410,0.0705462843,False
55039421,0.0704072639,False
55039433,0.07068043,False
55039444,0.07125929,False
55039455,0.07207812,False
55039466,0.07328871,False
55039477,0.07494609,False
55039488,0.07700921,False
55039500,0.0791411549,False
55039510,0.08096406,False
55039522,0.08227622,False
55039533,0.08283278,False
55039544,0.08280317,False
55039556,0.08239066,False
55039566,0.08259988,False
55039577,0.08350118,False
55039589,0.08484993,False
55039600,0.086645335,False
55039611,0.08872716,False
55039622,0.0910787657,False
55039634,0.09310625,False
55039646,0.094683446,False
55039657,0.09601099,False
55039667,0.09736274,False
55039678,0.09886392,False
55039689,0.10033682,False
55039700,0.101614632,False
55039712,0.1026639,False
55039723,0.104000367,False
55039734,0.105273187,False
55039745,0.106245995,False
55039756,0.107060492,False
55039767,0.107662678,False
55039779,0.108102679,False
55039790,0.108447671,False
55039801,0.108620167,False
55039812,0.10840112,False
55039823,0.108368218,False
55039835,0.108180344,False
55039846,0.107684851,False
55039857,0.107485414,False
55039868,0.1072858,False
55039879,0.106667042,False
55039890,0.106378376,False
55039901,0.1059975,False
55039912,0.105523467,False
55039924,0.105078876,False
55039935,0.104432344,False
55039946,0.103556573,False
55039957,0.102740049,False
55039968,0.101966262,False
55039979,0.100989819,False
55039990,0.100171328,False
55040002,0.09915316,False
55040013,0.09773338,False
55040024,0.09640783,False
55040036,0.09493238,False
55040047,0.0939574838,False
55040059,0.0930964351,False
55040069,0.09245759,False
55040079,0.0925979,False
55040092,0.0891644359,False
55040103,0.0862869,False
55040114,0.0833947659,False
55040129,0.08025575,False
55040138,0.07703614,False
55040147,0.07387447,False
55040158,0.07067585,False
55040169,0.06773859,False
55040181,0.06522286,False
55040192,0.0633142,False
55040203,0.06180781,False
55040214,0.060539782,False
55040225,0.05906689,False
55040236,0.05730176,False
55040248,0.055326283,False
55040259,0.0532877445,False
55040271,0.05128175,False
55040281,0.0495468974,False
55040292,0.04789716,False
55040303,0.0462741256,False
55040314,0.04460609,False
55040326,0.04294002,False
55040337,0.041293025,False
55040348,0.03951156,False
55040359,0.03779292,False
55040371,0.03619331,False
55040381,0.03469479,False
55040393,0.0332542062,False
55040404,0.0317274332,False
55040415,0.0302370191,False
55040426,0.02878642,False
55040437,0.0274797082,True
55040449,0.0267041326,True
55040460,0.0263751745,True
55040472,0.0267991424,True
