"timestamp","shortestDistance","didCollide"
56722728,0.106780112,False
56722740,0.105983227,False
56722751,0.105484635,False
56722762,0.105100095,False
56722773,0.104721129,False
56722784,0.104383528,False
56722795,0.104091555,False
56722806,0.103728443,False
56722818,0.10337767,False
56722829,0.102948725,False
56722840,0.102373272,False
56722852,0.101691931,False
56722863,0.100990564,False
56722874,0.100187957,False
56722885,0.0991934538,False
56722896,0.09814933,False
56722907,0.09721652,False
56722919,0.0966002941,False
56722930,0.09610975,False
56722941,0.09586203,False
56722953,0.09552866,False
56722964,0.09490219,False
56722976,0.0939542651,False
56722987,0.0927903354,False
56722997,0.09151149,False
56723008,0.09041387,False
56723019,0.08939934,False
56723030,0.0885539353,False
56723042,0.08779773,False
56723053,0.0870448053,False
56723064,0.08641121,False
56723075,0.08568695,False
56723086,0.08471206,False
56723097,0.08374539,False
56723108,0.08274114,False
56723124,0.08167577,False
56723132,0.0806931555,False
56723142,0.07979509,False
56723153,0.0789912045,False
56723165,0.078335166,False
56723176,0.07791352,False
56723187,0.07752949,False
56723198,0.07707408,False
56723209,0.07660931,False
56723220,0.07595876,False
56723231,0.07510358,False
56723242,0.07416281,False
56723254,0.07335174,False
56723265,0.07258943,False
56723276,0.07191077,False
56723287,0.07120555,False
56723298,0.0707692355,False
56723310,0.0705610961,False
56723321,0.07070028,False
56723332,0.07090005,False
56723343,0.07108109,False
56723354,0.07113727,False
56723366,0.07096383,False
56723377,0.07086885,False
56723388,0.07090308,False
56723399,0.07115597,False
56723410,0.07147232,False
56723421,0.07188386,False
56723432,0.07228867,False
56723443,0.07255351,False
56723454,0.0726237446,False
56723465,0.07272716,False
56723477,0.0728025138,False
56723488,0.07277827,False
56723499,0.07265413,False
56723510,0.07211182,False
56723521,0.0713317543,False
56723532,0.07031831,False
56723543,0.06917843,False
56723554,0.0680236,False
56723566,0.06697133,False
56723578,0.06591725,False
56723589,0.06480963,False
56723599,0.06367998,False
56723610,0.06274857,False
56723621,0.0618403666,False
56723633,0.06091097,False
56723644,0.0598185435,False
56723655,0.0585760474,False
56723667,0.0574139319,False
56723678,0.056398958,False
56723689,0.0554911271,False
56723700,0.05461465,False
56723711,0.05355004,False
56723723,0.05245088,False
56723734,0.051292643,False
56723745,0.05030894,False
56723756,0.04954433,False
56723768,0.0489628762,False
56723780,0.0484459028,False
56723790,0.0480367951,False
56723801,0.0477440655,False
56723812,0.0474596061,False
56723823,0.0472683571,False
56723834,0.0470269434,False
56723845,0.0466059856,False
56723856,0.0461822152,False
56723868,0.0458806567,False
56723879,0.04564147,False
56723890,0.0455325022,False
56723901,0.0454336,False
56723912,0.0453918763,False
56723924,0.04534441,False
56723935,0.04531546,False
56723946,0.0451861173,False
56723957,0.04495774,False
56723968,0.0447812639,False
56723980,0.04479344,False
56723992,0.04487146,False
56724002,0.0449172668,False
56724012,0.04491918,False
56724024,0.0447342,False
56724035,0.0445215628,False
56724047,0.04432968,False
56724057,0.0442958847,False
56724068,0.04393433,False
56724080,0.0437820069,False
56724090,0.0437852331,False
56724102,0.0436192155,False
56724114,0.04359142,False
56724124,0.0435904376,False
56724136,0.0437658727,False
56724147,0.0439793468,False
56724158,0.0441118926,False
56724169,0.0441756621,False
56724181,0.0441760719,False
56724192,0.0440422036,False
56724204,0.0439119674,False
56724214,0.0437304862,False
56724225,0.04340749,False
56724236,0.0430504456,False
56724247,0.0427400656,False
56724258,0.042436026,False
56724270,0.0420490727,False
56724281,0.0416168049,False
56724292,0.0411318243,False
56724303,0.0404969379,False
56724315,0.03980676,False
56724326,0.03933104,False
56724337,0.03895164,False
56724348,0.0385768,False
56724359,0.0380141847,False
56724370,0.0375311635,False
56724382,0.0371490642,False
56724393,0.03695105,False
56724404,0.0368005522,False
56724415,0.03663837,False
56724426,0.0364845879,False
56724437,0.0363525376,False
56724448,0.0361571237,False
56724460,0.0358796269,False
56724471,0.03550625,False
56724482,0.0351176225,False
56724493,0.0347909369,False
56724505,0.03451132,False
56724516,0.0343359634,False
56724527,0.03411847,False
56724538,0.03385705,False
56724549,0.033525344,False
56724560,0.03322454,False
56724571,0.03296407,False
56724583,0.032815814,False
56724594,0.03277234,False
56724605,0.0326958857,False
56724616,0.0325513333,False
56724627,0.0322603472,False
56724638,0.03205508,False
56724650,0.03185676,False
56724661,0.03178662,False
56724672,0.0318010524,False
56724683,0.0319037363,False
56724694,0.0320435278,False
56724705,0.03216277,False
56724717,0.0322087444,False
56724728,0.03223604,False
56724739,0.0322771668,False
56724750,0.03225428,False
56724761,0.0322160125,False
56724772,0.0321705937,False
56724783,0.03210473,False
56724795,0.03207332,False
56724807,0.03212422,False
56724818,0.0321060419,False
56724828,0.0321525335,False
56724840,0.0321768522,False
56724851,0.0320848227,False
56724862,0.03194642,False
56724873,0.0316940546,False
56724884,0.0314517021,False
56724895,0.03123045,False
56724906,0.0310945511,False
56724917,0.0310069323,False
56724929,0.0310144424,False
56724940,0.0309611559,False
56724951,0.0308938026,False
56724962,0.0308283567,False
56724974,0.03070581,False
56724985,0.030575037,False
56724996,0.0305995941,False
56725008,0.0302876234,False
56725019,0.0299477577,False
56725029,0.0300637484,False
56725040,0.0300638676,False
56725051,0.0298805237,False
56725063,0.0298643112,False
56725074,0.02982366,False
56725090,0.0297359228,False
56725098,0.0294591188,False
56725108,0.0292546749,False
56725119,0.0291366577,False
56725130,0.02915132,False
56725141,0.0291934013,False
56725152,0.0291947126,False
56725163,0.0289875269,False
56725174,0.0288069248,False
56725186,0.0286396742,False
56725197,0.0285972357,False
56725209,0.0286134481,False
56725221,0.0286039114,False
56725232,0.02847445,False
56725242,0.0282878876,False
56725253,0.02814889,False
56725264,0.0279848576,False
56725275,0.0278152227,False
56725286,0.02758801,False
56725297,0.0273153782,False
56725309,0.0271276236,False
56725320,0.02695876,False
56725331,0.02677153,False
56725342,0.0266657472,False
56725353,0.0266988352,False
56725364,0.0268165488,False
56725375,0.0268903263,False
56725387,0.02694866,False
56725398,0.027161127,False
56725409,0.0273984,False
56725421,0.02774529,False
56725432,0.0281007178,False
56725443,0.0285798814,False
56725454,0.0293062627,False
56725465,0.0302165467,False
56725476,0.0311395042,False
56725487,0.0320673734,False
56725499,0.0329251178,False
56725510,0.0338459276,False
56725521,0.0347288027,False
56725532,0.03559866,False
56725543,0.0365985148,False
56725554,0.0377434157,False
56725565,0.0388608463,False
56725577,0.0398400724,False
56725588,0.0408679061,False
56725599,0.04190291,False
56725610,0.0430567078,False
56725622,0.0443126075,False
56725633,0.04553197,False
56725644,0.0468711369,False
56725655,0.04800678,False
56725666,0.04905554,False
56725677,0.0499164164,False
56725688,0.05064573,False
56725700,0.05136293,False
56725711,0.05238638,False
56725722,0.05353581,False
56725733,0.0545889027,False
56725744,0.0554479249,False
56725755,0.0559684,False
56725767,0.0562264659,False
56725778,0.0564493649,False
56725789,0.05675527,False
56725800,0.05613339,False
56725811,0.0551962852,False
56725823,0.0542619228,False
56725834,0.05319059,False
56725846,0.05218047,False
56725856,0.0512132645,False
56725868,0.0504066944,False
56725878,0.04975617,False
56725890,0.0491706133,False
56725901,0.04937446,False
56725912,0.04949552,False
56725923,0.0495320559,False
