"timestamp","shortestDistance","didCollide"
42599532,0.08459313,False
42599544,0.0824743658,False
42599555,0.08035137,False
42599566,0.07820959,False
42599577,0.07631453,False
42599588,0.0744477138,False
42599599,0.07251762,False
42599611,0.07067912,False
42599621,0.0688448846,False
42599632,0.06694428,False
42599644,0.06496679,False
42599655,0.06313867,False
42599666,0.0612847023,False
42599677,0.0595054552,False
42599688,0.0578430332,False
42599699,0.05634058,False
42599711,0.0548517741,False
42599722,0.053446684,False
42599733,0.0519839749,False
42599745,0.0505756,False
42599756,0.04925617,False
42599767,0.04818661,False
42599778,0.0471942239,False
42599789,0.0461192131,False
42599800,0.045116473,False
42599811,0.0442273766,False
42599822,0.0435223319,False
42599833,0.04302099,False
42599845,0.0425224937,False
42599856,0.042245958,False
42599867,0.0420438647,False
42599878,0.0419209,False
42599889,0.0418104529,False
42599900,0.0417728424,False
42599912,0.0417844653,False
42599923,0.04187745,False
42599934,0.0420150161,False
42599946,0.04218006,False
42599957,0.04230696,False
42599968,0.0425273776,False
42599979,0.0427724123,False
42599990,0.0430105925,False
42600001,0.0432449579,False
42600012,0.04336822,False
42600024,0.04341185,False
42600035,0.04343605,False
42600046,0.04356718,False
42600057,0.0437621474,False
42600068,0.04397559,False
42600079,0.0441352725,False
42600090,0.044162035,False
42600102,0.0441643,False
42600113,0.044295907,False
42600124,0.04448986,False
42600135,0.044698,False
42600147,0.04488206,False
42600158,0.04493475,False
42600169,0.044901073,False
42600180,0.0449293256,False
42600191,0.0449429154,False
42600202,0.04490578,False
42600213,0.044788897,False
42600225,0.0447632074,False
42600236,0.044816196,False
42600247,0.0448181629,False
42600258,0.0447081923,False
42600269,0.0445477962,False
42600280,0.0444624424,False
42600292,0.0443742871,False
42600303,0.0443250537,False
42600314,0.04426831,False
42600325,0.044271946,False
42600336,0.0443397164,False
42600348,0.04450941,False
42600359,0.0446017981,False
42600370,0.0446746349,False
42600381,0.04467535,False
42600392,0.044606626,False
42600404,0.044501245,False
42600414,0.04443419,False
42600425,0.0444043279,False
42600437,0.0444903374,False
42600448,0.0445632935,False
42600459,0.0447789431,False
42600470,0.04501295,False
42600481,0.0451632142,False
42600493,0.04526359,False
42600505,0.04531735,False
42600514,0.0453619957,False
42600527,0.0453642,False
42600538,0.0453572869,False
42600549,0.0453003645,False
42600560,0.045255363,False
42600571,0.04517865,False
42600583,0.04508823,False
42600593,0.0450758934,False
42600604,0.045063138,False
42600616,0.04497671,False
42600627,0.0448523164,False
42600638,0.0447703,False
42600649,0.04468584,False
42600660,0.04465282,False
42600671,0.0445120335,False
42600683,0.0444489121,False
42600694,0.044413507,False
42600705,0.0443503857,False
42600716,0.0442479253,False
42600727,0.0441352725,False
42600738,0.04403138,False
42600750,0.0439656377,False
42600761,0.04398036,False
42600772,0.04390204,False
42600783,0.0437172651,False
42600794,0.0436043143,False
42600806,0.04361826,False
42600817,0.0437592864,False
42600828,0.0439663529,False
42600839,0.04414463,False
42600851,0.0442968,False
42600861,0.0443500876,False
42600872,0.0444051623,False
42600884,0.0444034338,False
42600895,0.0444124937,False
42600906,0.0444002748,False
42600917,0.0444412827,False
42600928,0.044490397,False
42600939,0.044447124,False
42600951,0.04436308,False
42600963,0.0443454981,False
42600973,0.04439503,False
42600984,0.0444986224,False
42600995,0.0445129871,False
42601006,0.04457569,False
42601017,0.04470998,False
42601029,0.04479146,False
42601040,0.044772625,False
42601051,0.0447064638,False
42601062,0.04470402,False
42601074,0.0447515249,False
42601085,0.04487133,False
42601096,0.04501468,False
42601107,0.0450784564,False
42601118,0.0450028777,False
42601130,0.0448899269,False
42601140,0.044793725,False
42601151,0.0446259975,False
42601163,0.04443282,False
42601175,0.0443341136,False
42601185,0.0442748666,False
42601196,0.04422438,False
42601207,0.04419458,False
42601219,0.044246614,False
42601230,0.04430133,False
42601241,0.04437995,False
42601252,0.04439044,False
42601263,0.0443473458,False
42601275,0.0441967249,False
42601286,0.0441360474,False
42601297,0.04410523,False
42601308,0.0441607833,False
42601319,0.0442966819,False
42601331,0.044367373,False
42601341,0.0443986058,False
42601353,0.04432422,False
42601365,0.0442888737,False
42601376,0.04430896,False
42601386,0.0443922281,False
42601397,0.04449445,False
42601412,0.0444932,False
42601420,0.04454261,False
42601431,0.0446222425,False
42601442,0.04474646,False
42601453,0.04486966,False
42601464,0.04501313,False
42601476,0.0450455546,False
42601487,0.0450752974,False
42601498,0.0450621247,False
42601509,0.0450500846,False
42601520,0.0450511575,False
42601531,0.0451407433,False
42601543,0.0452004671,False
42601554,0.04527843,False
42601565,0.0453403,False
42601577,0.04547876,False
42601588,0.0455479622,False
42601599,0.04558766,False
42601610,0.04573846,False
42601621,0.0458458066,False
42601632,0.04590881,False
42601643,0.0459908843,False
42601654,0.0461459756,False
42601665,0.04625964,False
42601677,0.046184063,False
42601688,0.04605812,False
42601699,0.04599583,False
42601710,0.0458477139,False
42601721,0.04573846,False
42601733,0.0457573533,False
42601744,0.0457896,False
42601755,0.04567027,False
42601766,0.0455958247,False
42601777,0.04548949,False
42601789,0.0454118848,False
42601800,0.0454695821,False
42601811,0.0455551147,False
42601822,0.0456423759,False
42601833,0.0455790758,False
42601844,0.04558885,False
42601855,0.04567802,False
42601866,0.04577613,False
42601877,0.04580903,False
42601889,0.04579872,False
42601900,0.045814693,False
42601911,0.0459038019,False
42601922,0.0460979342,False
42601934,0.0462985039,False
42601945,0.0465532541,False
42601956,0.0466631055,False
42601967,0.046730876,False
42601978,0.0468347073,False
42601990,0.0469895,False
42602001,0.04717177,False
42602012,0.04743105,False
42602023,0.0478057265,False
42602034,0.0480894446,False
42602045,0.04824823,False
42602056,0.0484336,False
42602068,0.0487033725,False
42602079,0.0489701033,False
42602090,0.049220264,False
42602101,0.0494208932,False
42602112,0.0495665073,False
42602123,0.0496921539,False
42602135,0.0497895479,False
42602146,0.0500083566,False
42602157,0.05023247,False
42602168,0.050545156,False
42602180,0.0507488251,False
42602191,0.05097133,False
42602202,0.0510716438,False
42602214,0.0511861444,False
42602224,0.05115837,False
42602235,0.05122315,False
42602246,0.0514738373,False
42602257,0.051875636,False
42602269,0.0524783768,False
42602280,0.05323962,False
42602291,0.0539763048,False
42602302,0.05486023,False
42602313,0.0557994246,False
42602324,0.0568698347,False
42602336,0.0579306148,False
42602347,0.0590569861,False
42602358,0.0604280867,False
42602369,0.0618248843,False
42602380,0.06333142,False
42602392,0.0647359043,False
42602403,0.06625825,False
42602415,0.06789633,False
42602425,0.06955801,False
42602436,0.07121277,False
42602447,0.07279789,False
42602458,0.07424559,False
42602470,0.0757955,False
42602481,0.07749149,False
42602492,0.07919243,False
42602503,0.08085926,False
42602514,0.0825295746,False
42602526,0.08437273,False
42602537,0.08615854,False
42602548,0.08783434,False
42602559,0.08957008,False
