"timestamp","shortestDistance","didCollide"
60180407,0.1468868,False
60180419,0.145518154,False
60180429,0.143582076,False
60180441,0.141281486,False
60180453,0.139083,False
60180463,0.137125432,False
60180474,0.135250539,False
60180485,0.133738458,False
60180496,0.132475734,False
60180508,0.131146848,False
60180519,0.1295219,False
60180530,0.127342165,False
60180541,0.124752373,False
60180552,0.122122347,False
60180564,0.119247615,False
60180574,0.116541535,False
60180586,0.114216924,False
60180597,0.112329639,False
60180608,0.110892572,False
60180620,0.110270642,False
60180630,0.110265851,False
60180642,0.108448088,False
60180654,0.107460789,False
60180665,0.106426284,False
60180675,0.105049983,False
60180686,0.103830621,False
60180698,0.102827251,False
60180709,0.1020945,False
60180720,0.0984975547,False
60180732,0.09457525,False
60180742,0.09054734,False
60180753,0.08653742,False
60180765,0.08282268,False
60180776,0.07934483,False
60180787,0.07608819,False
60180798,0.07275724,False
60180809,0.0692747,False
60180820,0.0656226054,False
60180832,0.06182514,False
60180843,0.058146514,False
60180855,0.05473971,False
60180866,0.0516164973,False
60180877,0.0488703325,False
60180888,0.04640494,False
60180899,0.0440277644,False
60180910,0.041519098,False
60180921,0.03902992,False
60180932,0.0365743674,False
60180943,0.03436258,False
60180955,0.0324317776,False
60180966,0.0307959989,False
60180977,0.029283667,False
60180988,0.0280509926,False
60180999,0.02695941,False
60181011,0.0260060374,False
60181021,0.0253016762,False
60181033,0.02481909,False
60181044,0.0246158745,False
60181056,0.02468763,False
60181067,0.0251030363,False
60181078,0.0258680638,False
60181089,0.0268487334,False
60181100,0.0277632475,False
60181111,0.0284792185,False
60181122,0.0289386511,False
60181133,0.0293642879,False
60181144,0.0297594666,False
60181156,0.0300909281,False
60181167,0.0303310156,False
60181178,0.0305963755,False
60181189,0.030979991,False
60181201,0.0315249562,False
60181211,0.03209275,False
60181223,0.0326665044,False
60181234,0.0331928134,False
60181245,0.03374046,False
60181257,0.03436011,False
60181269,0.0349674821,False
60181279,0.03564316,False
60181290,0.0362514257,False
60181301,0.03679341,False
60181312,0.0371634364,False
60181323,0.0374339819,False
60181334,0.03781289,False
60181345,0.03822255,False
60181357,0.0387560725,False
60181368,0.0392965078,False
60181379,0.0397647023,False
60181390,0.0399166346,False
60181401,0.0396062136,False
60181412,0.0392897129,False
60181424,0.0389428139,False
60181435,0.0386149846,False
60181446,0.03830734,False
60181457,0.0382300019,False
60181469,0.0385552868,False
60181480,0.0391091853,False
60181491,0.0397919752,False
60181501,0.0406528674,False
60181513,0.04168818,False
60181524,0.0427937768,False
60181535,0.0438449569,False
60181546,0.0449193,False
60181557,0.04585716,False
60181569,0.0468089841,False
60181580,0.04779021,False
60181595,0.04872225,False
60181603,0.0496119261,False
60181613,0.05034872,False
60181624,0.05088626,False
60181636,0.0511025637,False
60181647,0.051303573,False
60181658,0.05188666,False
60181670,0.0528379381,False
60181681,0.0538632423,False
60181693,0.0548878722,False
60181703,0.0557618923,False
60181714,0.0564376079,False
60181725,0.05699486,False
60181736,0.0574336834,False
60181747,0.0578301549,False
60181759,0.0580429919,False
60181770,0.0582171753,False
60181781,0.0584536046,False
60181792,0.0587152876,False
60181803,0.05891605,False
60181814,0.0589057952,False
60181825,0.0587912947,False
60181837,0.05847825,False
60181848,0.05807428,False
60181859,0.0573041663,False
60181871,0.0563901961,False
60181882,0.0555064641,False
60181893,0.05518461,False
60181904,0.0552610569,False
60181915,0.05545198,False
60181926,0.05544942,False
60181937,0.0552697,False
60181948,0.05501788,False
60181960,0.0550433,False
60181971,0.05530857,False
60181982,0.05575923,False
60181993,0.05623149,False
60182004,0.0566870943,False
60182015,0.0570720136,False
60182026,0.05728387,False
60182038,0.0572380237,False
60182049,0.05708371,False
60182060,0.0567780621,False
60182072,0.05659147,False
60182083,0.056655772,False
60182095,0.0570493862,False
60182105,0.0577247441,False
60182116,0.0583451726,False
60182127,0.05771613,False
60182138,0.05665326,False
60182150,0.05647981,False
60182161,0.05669999,False
60182172,0.05668336,False
60182184,0.05628705,False
60182194,0.0555186868,False
60182205,0.0545054078,False
60182216,0.053258,False
60182228,0.052043438,False
60182238,0.051175952,False
