"timestamp","shortestDistance","didCollide"
39391478,0.146440566,False
39391489,0.143833816,False
39391501,0.1409631,False
39391512,0.137910247,False
39391523,0.134145826,False
39391534,0.130234122,False
39391545,0.126485676,False
39391557,0.12215583,False
39391568,0.118004762,False
39391579,0.114296108,False
39391590,0.1102186,False
39391602,0.106591821,False
39391612,0.103761941,False
39391624,0.1007295,False
39391635,0.0982471257,False
39391646,0.09507867,False
39391657,0.092776,False
39391669,0.0918569341,False
39391679,0.09122927,False
39391691,0.0904289261,False
39391702,0.090658,False
39391713,0.0917331651,False
39391724,0.0918483,False
39391735,0.09224264,False
39391746,0.093025744,False
39391758,0.09349966,False
39391769,0.09498393,False
39391780,0.09727363,False
39391791,0.09921899,False
39391803,0.1015558,False
39391813,0.103608727,False
39391825,0.105831385,False
39391836,0.107950926,False
39391847,0.109729528,False
39391858,0.111526132,False
39391869,0.112787724,False
39391881,0.114064932,False
39391892,0.114833713,False
39391903,0.115684628,False
39391914,0.116324663,False
39391925,0.11683619,False
39391936,0.116954327,False
39391948,0.116884232,False
39391959,0.116667144,False
39391970,0.116829745,False
39391982,0.11694286,False
39391992,0.117363483,False
39392003,0.117424428,False
39392014,0.112684906,False
39392026,0.108202279,False
39392037,0.103813946,False
39392048,0.09962803,False
39392060,0.09594959,False
39392071,0.09245509,False
39392081,0.0893425345,False
39392093,0.08665627,False
39392105,0.0838694,False
39392116,0.08161181,False
39392126,0.07970196,False
39392138,0.07744956,False
39392149,0.07530409,False
39392160,0.0732546449,False
39392172,0.07100755,False
39392184,0.0690543056,False
39392195,0.06732255,False
39392205,0.06549436,False
39392216,0.0638046861,False
39392227,0.06221372,False
39392238,0.06060499,False
39392249,0.05902356,False
39392261,0.0575953126,False
39392271,0.0563183427,False
39392283,0.054987967,False
39392294,0.0535078645,False
39392305,0.05231303,False
39392316,0.0511699319,False
39392327,0.0502329469,False
39392339,0.04943657,False
39392350,0.04872197,False
39392361,0.0480909944,False
39392373,0.0471655726,False
39392384,0.04625064,False
39392403,0.0458986163,False
39392412,0.0455804467,False
39392422,0.04498869,False
39392430,0.04486078,False
39392439,0.0442766547,False
39392450,0.0438047051,False
39392462,0.0434551835,False
39392473,0.0433376431,False
39392484,0.0433507562,False
39392495,0.0435614,False
39392506,0.0438874364,False
39392518,0.0438737273,False
39392529,0.0438739657,False
39392540,0.0439177155,False
39392551,0.04390222,False
39392562,0.0439224839,False
39392573,0.0437845,False
39392585,0.043704927,False
39392596,0.0437929034,False
39392608,0.04367298,False
39392618,0.0435284972,False
39392629,0.0435197949,False
39392640,0.0435438752,False
39392651,0.0436387658,False
39392662,0.0438353419,False
39392674,0.04403609,False
39392685,0.0439825654,False
39392696,0.0438246131,False
39392707,0.0436814427,False
39392719,0.0432969928,False
39392730,0.0430256724,False
39392741,0.04288274,False
39392752,0.04264599,False
39392763,0.04244733,False
39392774,0.0423352122,False
39392786,0.0423153043,False
39392797,0.0423335433,False
39392809,0.0423557162,False
39392819,0.0421854854,False
39392830,0.0420120358,False
39392841,0.0419607759,False
39392853,0.0417676568,False
39392864,0.0416153073,False
39392875,0.0414728522,False
39392886,0.0413233638,False
39392897,0.0409579873,False
39392908,0.0406460166,False
39392919,0.04056424,False
39392931,0.0406342149,False
39392942,0.0406937,False
39392953,0.0406597257,False
39392964,0.0404786468,False
39392976,0.0402767062,False
39392986,0.04010564,False
39392998,0.03991252,False
39393010,0.03964454,False
39393021,0.03946036,False
39393031,0.0391598344,False
39393042,0.0390809178,False
39393053,0.03888285,False
39393064,0.03872794,False
39393076,0.0386715531,False
39393087,0.03864056,False
39393098,0.0388144851,False
39393109,0.0389757752,False
39393120,0.0391125679,False
39393132,0.0390647054,False
39393143,0.0390164256,False
39393154,0.0391049981,False
39393165,0.0392228961,False
39393176,0.0393298268,False
39393187,0.03943008,False
39393200,0.0393875241,False
39393211,0.0394292474,False
39393222,0.0394629836,False
39393231,0.0394489169,False
39393244,0.03953916,False
39393255,0.03950697,False
39393267,0.03946227,False
39393276,0.0394389629,False
39393288,0.03945571,False
39393299,0.03934878,False
39393310,0.0393154025,False
39393322,0.03922391,False
39393333,0.03909129,False
39393344,0.039006412,False
39393355,0.0390148759,False
39393367,0.03900808,False
39393377,0.0389470458,False
39393389,0.03891152,False
39393400,0.0388284326,False
39393412,0.0389154553,False
39393423,0.03898281,False
39393434,0.03909999,False
39393445,0.03925723,False
39393456,0.0393901467,False
39393467,0.0395444036,False
39393478,0.0397842526,False
39393489,0.0400897861,False
39393500,0.0403553843,False
39393512,0.04058534,False
39393523,0.04067272,False
39393534,0.04078573,False
39393545,0.04098755,False
39393556,0.0411629081,False
39393568,0.0413414836,False
39393579,0.04148668,False
39393590,0.041666925,False
39393602,0.0417122245,False
39393613,0.041880548,False
39393624,0.0420132279,False
39393635,0.0420918465,False
39393645,0.04224831,False
39393657,0.0423284173,False
39393668,0.0423464179,False
39393679,0.0423650742,False
39393690,0.0422471762,False
39393702,0.04210782,False
39393712,0.0419561863,False
39393724,0.0417743921,False
39393735,0.04164815,False
39393746,0.041597724,False
39393757,0.04141295,False
39393769,0.0411843061,False
39393780,0.04098475,False
39393791,0.0407714844,False
39393802,0.04055524,False
39393814,0.04035628,False
39393825,0.04013592,False
39393837,0.03996432,False
39393847,0.0398107767,False
39393858,0.0395853519,False
39393869,0.03934765,False
39393880,0.0390464067,False
39393891,0.0386714935,False
39393902,0.0383201838,False
39393914,0.0381176472,False
39393925,0.03796053,False
39393936,0.03772092,False
39393947,0.0374637842,False
39393959,0.0371184349,False
39393969,0.03673947,False
39393981,0.03633682,False
39393992,0.035854388,False
39394003,0.0357245952,False
39394015,0.03603469,False
39394027,0.0366846733,False
39394039,0.037558537,False
39394048,0.0387306251,False
39394059,0.04014801,False
39394070,0.04181186,False
39394081,0.0438623,False
39394093,0.0462250747,False
39394104,0.0487902537,False
39394115,0.05149501,False
39394126,0.05451016,False
39394138,0.0577881262,False
39394149,0.06143807,False
39394159,0.06549747,False
39394171,0.06978949,False
39394182,0.074006,False
39394193,0.07796281,False
39394204,0.0816479847,False
39394217,0.08470855,False
39394228,0.0873111859,False
39394238,0.08972713,False
39394249,0.09210371,False
39394260,0.09460405,False
39394271,0.0969683751,False
39394282,0.09899386,False
39394293,0.100870289,False
