"timestamp","shortestDistance","didCollide"
45843600,0.104302019,False
45843611,0.104218781,False
45843622,0.104377031,False
45843634,0.104654789,False
45843644,0.104813844,False
45843655,0.104638368,False
45843666,0.104201466,False
45843678,0.103718817,False
45843689,0.103165954,False
45843700,0.102764934,False
45843712,0.102476865,False
45843722,0.102599949,False
45843734,0.102906764,False
45843745,0.103167444,False
45843756,0.103074342,False
45843767,0.102687925,False
45843778,0.102150947,False
45843789,0.10158968,False
45843801,0.101123422,False
45843813,0.10075897,False
45843823,0.100762278,False
45843834,0.100987673,False
45843845,0.101525277,False
45843857,0.101456106,False
45843868,0.1021772,False
45843879,0.102533609,False
45843889,0.1025753,False
45843901,0.1025956,False
45843912,0.102341235,False
45843923,0.102258742,False
45843934,0.102164865,False
45843945,0.102077574,False
45843957,0.101917535,False
45843968,0.101636678,False
45843979,0.10123235,False
45843990,0.100562274,False
45844001,0.09946957,False
45844013,0.09821755,False
45844024,0.09684557,False
45844036,0.0955313146,False
45844046,0.0944126844,False
45844057,0.09342727,False
45844068,0.0925447643,False
45844080,0.0916805,False
45844091,0.090827316,False
45844102,0.08998546,False
45844113,0.0892469,False
45844124,0.0885434747,False
45844135,0.0878579,False
45844147,0.0872259438,False
45844158,0.0866557658,False
45844169,0.08612892,False
45844180,0.08562639,False
45844191,0.08523002,False
45844202,0.08523232,False
45844214,0.08541474,False
45844226,0.0858174,False
45844237,0.0862821043,False
45844248,0.0866604149,False
45844258,0.08691934,False
45844270,0.08713275,False
45844281,0.0873084962,False
45844292,0.08745411,False
45844303,0.08767605,False
45844314,0.0881920159,False
45844325,0.08904949,False
45844336,0.09022501,False
45844348,0.09154427,False
45844359,0.09275025,False
45844370,0.0937823653,False
45844381,0.09472525,False
45844392,0.0955705047,False
45844404,0.0961419344,False
45844415,0.09643555,False
45844427,0.09626484,False
45844438,0.09560898,False
45844449,0.09444776,False
45844459,0.09330371,False
45844471,0.09211677,False
45844482,0.0908574462,False
45844493,0.08969283,False
45844504,0.08876279,False
45844515,0.08819553,False
45844526,0.08773103,False
45844538,0.08714688,False
45844549,0.08649519,False
45844560,0.0857710242,False
45844571,0.0850606263,False
45844582,0.0843496,False
45844594,0.08378115,False
45844605,0.08348864,False
45844616,0.08348331,False
45844628,0.08344534,False
45844639,0.08329061,False
45844650,0.08301407,False
45844661,0.08263357,False
45844672,0.0821328759,False
45844683,0.08162121,False
45844694,0.0810560659,False
45844705,0.08058792,False
45844717,0.08016588,False
45844727,0.07991796,False
45844739,0.079707846,False
45844750,0.07942913,False
45844761,0.0791780055,False
45844772,0.0789209455,False
45844784,0.07868378,False
45844795,0.07819892,False
45844806,0.077422604,False
45844817,0.0765016,False
45844828,0.0752786845,False
45844840,0.07390106,False
45844851,0.07226248,False
45844862,0.07081439,False
45844873,0.0695832,False
45844884,0.06868387,False
45844895,0.06812729,False
45844906,0.06763892,False
45844918,0.0670862049,False
45844929,0.06623293,False
45844940,0.06502715,False
45844951,0.06379023,False
45844962,0.0625307858,False
45844973,0.06124006,False
45844985,0.0598477051,False
45844996,0.0584609471,False
45845007,0.0572029166,False
45845019,0.05606224,False
45845030,0.0549646057,False
45845041,0.0539244376,False
45845053,0.05293035,False
45845064,0.0520363674,False
45845075,0.05114228,False
45845086,0.05016138,False
45845097,0.0490913726,False
45845108,0.0479243137,False
45845120,0.0466489345,False
45845131,0.0453188233,False
45845142,0.04411117,False
45845153,0.0431798138,False
45845164,0.0424130224,False
45845175,0.04197345,False
45845187,0.0415096246,False
45845198,0.04076595,False
45845209,0.03999829,False
45845220,0.0393693745,False
45845231,0.0389216058,False
45845242,0.0384766869,False
45845254,0.03795172,False
45845265,0.0373119377,False
45845276,0.03655126,False
45845287,0.0357327946,False
45845298,0.0349088274,False
45845309,0.0340649523,False
45845325,0.0334219523,False
45845334,0.0332939029,False
45845343,0.0332920626,False
45845354,0.033168938,False
45845365,0.0330246277,False
45845376,0.0325456075,False
45845387,0.03199141,False
45845398,0.0315020941,False
45845409,0.0309745315,False
45845421,0.0304629523,False
45845432,0.0299798157,False
45845443,0.0295850616,False
45845455,0.02925071,False
45845466,0.0289623085,False
45845477,0.0288145263,False
45845488,0.028682407,False
45845499,0.0285170134,False
45845510,0.0283598769,False
45845521,0.02818864,False
45845532,0.0279801525,False
45845544,0.0276358258,False
45845555,0.0271737222,False
45845566,0.0265977941,False
45845577,0.0260468479,False
45845588,0.0255829636,False
45845599,0.0251315124,False
45845611,0.0247703567,False
45845622,0.02449185,False
45845633,0.024177175,False
45845644,0.0239481423,False
45845657,0.02370875,False
45845667,0.0234344956,False
45845678,0.023107497,False
45845689,0.0228788387,False
45845700,0.02277537,False
45845711,0.02273491,False
45845722,0.0226800833,False
45845734,0.022631634,False
45845745,0.0226005781,False
45845756,0.0225223638,False
45845767,0.0223968755,False
45845778,0.0221503247,False
45845789,0.0217908416,False
45845800,0.0213214178,False
45845812,0.0208039321,False
45845823,0.0203454029,False
45845834,0.0200297181,False
45845845,0.0198638141,False
45845857,0.0197759084,False
45845869,0.0197290089,False
45845879,0.01969534,False
45845890,0.0194360483,False
45845901,0.01908389,False
45845912,0.0189034026,False
45845924,0.0189006049,False
45845935,0.01896104,False
45845946,0.0189273469,False
45845957,0.0190203171,False
45845968,0.0190871861,False
45845979,0.01914524,False
45845991,0.0191888418,False
45846002,0.019239476,False
45846013,0.0192104485,False
45846024,0.0192368757,False
45846035,0.0193119049,False
45846046,0.0195000265,False
45846057,0.0195352137,False
45846069,0.019517092,False
45846080,0.0195117,False
45846091,0.0195332766,False
45846102,0.019441247,False
45846113,0.0192865133,False
45846124,0.0191522837,False
45846135,0.0190843344,False
45846146,0.0191141367,False
45846158,0.0191743374,False
45846169,0.019187212,False
45846180,0.0190455914,False
45846191,0.0188795328,False
45846202,0.01886177,False
45846213,0.01909554,False
45846224,0.0196199417,False
45846235,0.0202047825,False
45846247,0.0208015442,False
45846258,0.02133429,False
45846270,0.0218316317,False
45846281,0.0222401619,False
45846292,0.02251637,False
45846303,0.022582531,False
45846314,0.0225850344,False
45846325,0.0224548578,False
45846337,0.0224044323,False
45846347,0.0223631859,False
45846358,0.0224006176,False
45846370,0.02246654,False
45846381,0.0225445032,False
45846392,0.022605896,False
45846403,0.022580862,False
45846415,0.0226094723,False
45846426,0.0227996111,False
