"timestamp","shortestDistance","didCollide"
43725774,0.09656625,False
43725785,0.09702542,False
43725797,0.0976976156,False
43725808,0.0983413,False
43725819,0.09903555,False
43725830,0.0998164,False
43725841,0.100671552,False
43725852,0.0993515253,False
43725864,0.09573829,False
43725875,0.0923606753,False
43725886,0.08913344,False
43725897,0.0862172842,False
43725908,0.083615005,False
43725919,0.08105993,False
43725931,0.07888913,False
43725941,0.07673818,False
43725953,0.07486117,False
43725964,0.073174,False
43725975,0.07188159,False
43725986,0.07101506,False
43725998,0.07030648,False
43726009,0.0697276,False
43726020,0.0689550042,False
43726031,0.06816161,False
43726042,0.06748772,False
43726054,0.06689936,False
43726065,0.06632799,False
43726076,0.06573242,False
43726087,0.06493688,False
43726098,0.06432819,False
43726109,0.06383103,False
43726120,0.06329906,False
43726131,0.06270093,False
43726142,0.06193447,False
43726154,0.0610237122,False
43726165,0.05991727,False
43726176,0.05865425,False
43726187,0.0573762655,False
43726199,0.05625415,False
43726210,0.0553530455,False
43726221,0.05475968,False
43726232,0.0543230176,False
43726243,0.0538799167,False
43726255,0.0534629226,False
43726266,0.0528851151,False
43726277,0.0522126555,False
43726289,0.0513876677,False
43726299,0.0507265329,False
43726310,0.05020982,False
43726321,0.04978168,False
43726333,0.04954022,False
43726344,0.04941678,False
43726355,0.0493782163,False
43726366,0.04934019,False
43726377,0.04941976,False
43726388,0.0495727658,False
43726399,0.0499170423,False
43726411,0.0502722263,False
43726422,0.0505244732,False
43726433,0.0504909754,False
43726445,0.05025232,False
43726455,0.0498412848,False
43726467,0.0495789647,False
43726479,0.0494045019,False
43726489,0.0493176579,False
43726500,0.049411118,False
43726511,0.0496221781,False
43726522,0.0499531627,False
43726534,0.0491269827,False
43726545,0.0487454757,False
43726556,0.04870465,False
43726567,0.04878007,False
43726578,0.0488219261,False
43726590,0.04826212,False
43726601,0.0478751659,False
43726612,0.0475280881,False
43726623,0.04706204,False
43726634,0.0468063354,False
43726646,0.0468125939,False
43726656,0.04717195,False
43726668,0.04757285,False
43726680,0.0478286147,False
43726690,0.04792267,False
43726702,0.04786694,False
43726713,0.0476647019,False
43726724,0.0472890735,False
43726735,0.0469092131,False
43726746,0.0467369556,False
43726757,0.0465850234,False
43726768,0.0466193557,False
43726780,0.0467761159,False
43726790,0.04697132,False
43726802,0.04724896,False
43726813,0.0474624038,False
43726824,0.0474094152,False
43726836,0.0473178029,False
43726847,0.04730606,False
43726858,0.04746145,False
43726869,0.04804176,False
43726881,0.0488897562,False
43726891,0.04837352,False
43726903,0.0477895141,False
43726914,0.0474460125,False
43726924,0.04717332,False
43726936,0.0469108224,False
43726947,0.04658562,False
43726958,0.0464290977,False
43726969,0.0465032458,False
43726981,0.0469069481,False
43726991,0.04691708,False
43727003,0.04777527,False
43727015,0.047955513,False
43727025,0.04798615,False
43727036,0.0479872227,False
43727048,0.0480427146,False
43727059,0.0482473373,False
43727070,0.0485911369,False
43727081,0.0488715172,False
43727092,0.04830414,False
43727104,0.0479375124,False
43727115,0.0475387573,False
43727126,0.0471814275,False
43727137,0.0469262525,False
43727148,0.0466471575,False
43727159,0.04636779,False
43727170,0.0462835468,False
43727182,0.04661506,False
43727192,0.0471900068,False
43727204,0.047942888,False
43727215,0.04882895,False
43727226,0.0498238429,False
43727237,0.0509047769,False
43727248,0.0519529954,False
43727259,0.0530254319,False
43727271,0.0541827753,False
43727282,0.0553422,False
43727293,0.0567644872,False
43727304,0.05854803,False
43727317,0.0605638921,False
43727327,0.06270148,False
43727338,0.0617227554,False
43727349,0.0627330542,False
43727360,0.06401384,False
43727371,0.06529248,False
43727383,0.0665775537,False
43727393,0.06783229,False
43727405,0.06919241,False
43727416,0.0707593,False
43727427,0.07236284,False
43727439,0.07390493,False
43727450,0.07546902,False
43727461,0.0770522952,False
43727472,0.0784547552,False
43727484,0.07884492,False
43727494,0.07919915,False
43727506,0.0792785361,False
43727517,0.07911008,False
43727528,0.0787653252,False
43727539,0.07834723,False
43727550,0.0780002,False
43727562,0.07754214,False
43727572,0.0770425647,False
43727584,0.07664715,False
43727595,0.07621796,False
43727606,0.075711,False
43727617,0.07533386,False
43727628,0.07495683,False
43727639,0.07469959,False
43727651,0.0744498,False
43727662,0.07405398,False
43727673,0.0735952,False
43727684,0.0733503252,False
43727695,0.07328433,False
43727707,0.07329782,False
43727718,0.07324741,False
43727729,0.07315995,False
43727740,0.07317814,False
43727751,0.07313302,False
43727763,0.0730706453,False
43727773,0.07300049,False
43727784,0.07289851,False
43727796,0.07286754,False
43727807,0.07283527,False
43727818,0.0727225244,False
43727829,0.07258779,False
43727840,0.07259795,False
43727852,0.07255021,False
43727863,0.07248077,False
43727874,0.0723544061,False
43727885,0.072276175,False
43727896,0.0722217262,False
43727907,0.07215902,False
43727920,0.07208559,False
43727930,0.07187706,False
43727942,0.07154772,False
43727952,0.071297586,False
43727963,0.07116881,False
43727975,0.07109341,False
43727986,0.071095854,False
43727997,0.07115105,False
43728008,0.07122058,False
43728019,0.07124156,False
43728031,0.07126427,False
43728042,0.0712267458,False
43728053,0.0712388158,False
43728064,0.07126814,False
43728075,0.0712057352,False
43728086,0.07094467,False
43728098,0.07070303,False
43728109,0.07044944,False
43728120,0.07021499,False
43728131,0.06999469,False
43728143,0.06973666,False
43728154,0.0693138242,False
43728165,0.06874001,False
43728175,0.06811941,False
43728187,0.0675528049,False
43728198,0.06707144,False
43728209,0.06668711,False
43728220,0.06634772,False
43728232,0.06600863,False
43728242,0.0657196641,False
43728254,0.06548387,False
43728265,0.06521964,False
43728276,0.06491202,False
43728287,0.06467712,False
43728298,0.06450266,False
43728309,0.06436026,False
43728321,0.06425816,False
43728333,0.06420314,False
43728344,0.06417668,False
43728354,0.06411308,False
43728366,0.06411314,False
43728376,0.06412709,False
43728388,0.0641996861,False
43728399,0.0641983747,False
43728410,0.06423414,False
43728421,0.0642947555,False
43728432,0.064260006,False
43728444,0.06426871,False
43728455,0.0643249154,False
43728466,0.06453434,False
43728477,0.06513446,False
43728489,0.065984644,False
43728499,0.06704407,False
43728511,0.06843319,False
43728522,0.0701584741,False
43728534,0.07223478,False
43728545,0.07463584,False
43728555,0.07722491,False
43728566,0.07968627,False
43728578,0.08220169,False
43728589,0.08494476,False
43728600,0.08791046,False
43728611,0.0910112262,False
43728623,0.09415687,False
43728634,0.09721012,False
43728645,0.100235723,False
43728656,0.103089266,False
43728667,0.105787747,False
43728678,0.108133152,False
43728690,0.11008627,False
43728701,0.111662239,False
43728711,0.112981208,False
43728723,0.114208214,False
43728735,0.115222365,False
43728746,0.116091982,False
43728757,0.11674872,False
43728768,0.117517896,False
43728779,0.118330449,False
43728790,0.118942373,False
43728801,0.119127534,False
43728812,0.119059868,False
43728823,0.119065091,False
43728834,0.119207174,False
43728845,0.119503736,False
43728857,0.119906239,False
43728868,0.120407641,False
43728879,0.121095583,False
43728890,0.121868871,False
43728902,0.122852288,False
43728913,0.123977192,False
43728924,0.125183925,False
43728936,0.126259685,False
43728947,0.127149254,False
43728958,0.127974778,False
43728968,0.128852218,False
43728980,0.129659265,False
43728991,0.130318746,False
43729002,0.130716532,False
43729013,0.130820334,False
43729031,0.130822778,False
43729040,0.1310395,False
43729049,0.131481647,False
43729057,0.131481528,False
43729069,0.132162929,False
43729080,0.132297873,False
43729092,0.1319474,False
43729102,0.1315738,False
43729114,0.131530762,False
43729125,0.132006884,False
43729138,0.132595539,False
43729148,0.1330024,False
43729159,0.133197069,False
43729170,0.132478356,False
43729181,0.131347537,False
43729191,0.131313324,False
43729204,0.129773736,False
43729214,0.1285634,False
43729225,0.1276568,False
43729237,0.127252549,False
43729248,0.127088174,False
43729259,0.1268625,False
43729270,0.126364633,False
43729282,0.125773862,False
43729292,0.12486472,False
43729303,0.123557568,False
43729315,0.122084863,False
43729326,0.121009916,False
43729337,0.12054316,False
43729349,0.120692678,False
43729360,0.120839342,False
43729371,0.120879628,False
43729382,0.120594077,False
43729393,0.11992681,False
43729404,0.118898988,False
43729415,0.117271043,False
43729426,0.115492061,False
43729438,0.113876119,False
43729449,0.112608865,False
43729460,0.111561008,False
43729471,0.110553421,False
43729483,0.10914401,False
43729493,0.107342862,False
43729505,0.105280928,False
43729516,0.103323057,False
43729527,0.101304762,False
43729538,0.0990682,False
43729550,0.0967475846,False
43729561,0.09440663,False
43729572,0.09226083,False
43729583,0.0907951444,False
43729594,0.08945171,False
43729606,0.08812583,False
43729616,0.08664735,False
43729627,0.08517696,False
43729639,0.08382986,False
43729650,0.08281289,False
43729661,0.08202678,False
43729672,0.08151327,False
43729683,0.08133383,False
43729695,0.0811176449,False
43729706,0.0808034539,False
43729718,0.0805621,False
43729728,0.08047711,False
43729739,0.08068311,False
43729751,0.08093411,False
43729762,0.0811004639,False
43729773,0.08116591,False
43729784,0.08122021,False
43729796,0.08139485,False
43729806,0.08160883,False
43729817,0.08184147,False
43729828,0.08203077,False
43729840,0.08228737,False
43729851,0.0825161338,False
43729862,0.0826306343,False
43729873,0.08271378,False
43729884,0.08276713,False
43729896,0.08263749,False
43729907,0.0822490454,False
43729918,0.0816024542,False
43729929,0.08081025,False
43729940,0.07995093,False
43729952,0.07903272,False
43729964,0.0781708956,False
43729975,0.07712859,False
43729985,0.0760799646,False
43729996,0.07493013,False
43730007,0.07366508,False
43730019,0.0721856952,False
43730030,0.07066858,False
43730041,0.0691787,False
43730052,0.06788975,False
43730063,0.06676108,False
43730074,0.06562722,False
43730086,0.06462085,False
43730097,0.0639466643,False
43730108,0.06331986,False
43730119,0.06252593,False
43730130,0.0617300868,False
43730142,0.0611000061,False
43730154,0.0606022477,False
43730165,0.0602260232,False
43730175,0.05991578,False
43730187,0.05816424,False
43730197,0.05517739,False
43730208,0.0530632734,False
43730219,0.0517873764,False
43730231,0.0512166619,False
43730242,0.0512884855,False
