"timestamp","shortestDistance","didCollide"
35683396,0.07726738,False
35683407,0.07752606,False
35683419,0.0776794255,False
35683430,0.07762775,False
35683442,0.07753697,False
35683452,0.07741222,False
35683463,0.07737222,False
35683474,0.07732847,False
35683486,0.0773389637,False
35683497,0.07720813,False
35683508,0.077136606,False
35683519,0.07701787,False
35683530,0.07710436,False
35683541,0.0771654546,False
35683553,0.0772405,False
35683564,0.077100426,False
35683579,0.07683864,False
35683588,0.07670757,False
35683597,0.07653901,False
35683609,0.07656744,False
35683620,0.0760093,False
35683631,0.0755521357,False
35683643,0.07502189,False
35683653,0.07457289,False
35683664,0.0741854,False
35683676,0.0737927854,False
35683687,0.07333639,False
35683698,0.07278523,False
35683709,0.07217154,False
35683720,0.07151738,False
35683731,0.07071808,False
35683742,0.0698608458,False
35683754,0.06916526,False
35683765,0.06871751,False
35683776,0.0683458745,False
35683787,0.067989856,False
35683798,0.06758842,False
35683809,0.0672286451,False
35683821,0.0668154657,False
35683833,0.06638494,False
35683843,0.06631228,False
35683855,0.06602052,False
35683866,0.06555721,False
35683877,0.06502822,False
35683888,0.0646263659,False
35683899,0.06438455,False
35683910,0.06419203,False
35683921,0.06409016,False
35683933,0.06408581,False
35683944,0.06409046,False
35683955,0.0640659,False
35683966,0.06403831,False
35683977,0.06378564,False
35683988,0.06349233,False
