"timestamp","shortestDistance","didCollide"
61152597,0.111258,False
61152609,0.112957209,False
61152620,0.114570111,False
61152631,0.115891486,False
61152642,0.117027849,False
61152653,0.118088633,False
61152664,0.119165152,False
61152676,0.120154172,False
61152687,0.120944709,False
61152698,0.121686667,False
61152710,0.122361034,False
61152720,0.122469157,False
61152731,0.122544855,False
61152743,0.122749835,False
61152754,0.122840852,False
61152765,0.122952849,False
61152776,0.123204678,False
61152787,0.123228222,False
61152798,0.123066455,False
61152809,0.123057395,False
61152820,0.122882158,False
61152832,0.122547895,False
61152843,0.12217012,False
61152854,0.121537894,False
61152865,0.12085095,False
61152877,0.120247871,False
61152887,0.119611174,False
61152899,0.11873576,False
61152913,0.1177803,False
61152922,0.116543919,False
61152933,0.115438789,False
61152944,0.114559144,False
61152955,0.113652438,False
61152966,0.1124185,False
61152977,0.110844225,False
61152988,0.109219462,False
61152999,0.107491404,False
61153010,0.105936259,False
61153021,0.104262143,False
61153033,0.10253039,False
61153044,0.100874215,False
61153055,0.09895639,False
61153066,0.09713406,False
61153078,0.09574559,False
61153088,0.09453096,False
61153100,0.09347792,False
61153111,0.09255375,False
61153122,0.09159106,False
61153133,0.0905993,False
61153145,0.08963548,False
61153156,0.0888414159,False
61153167,0.0879162252,False
61153178,0.0871186554,False
61153189,0.08606648,False
61153201,0.08480051,False
61153211,0.08350475,False
61153222,0.08203753,False
61153234,0.0805155858,False
61153245,0.07889422,False
61153256,0.07730387,False
61153267,0.07563306,False
61153279,0.07407922,False
61153290,0.0724812448,False
61153301,0.07087966,False
61153312,0.0692895949,False
61153323,0.067588985,False
61153335,0.0659731,False
61153346,0.0645242259,False
61153357,0.06351328,False
61153369,0.0627694353,False
61153379,0.0620772243,False
