"timestamp","shortestDistance","didCollide"
39557716,0.167589068,False
39557728,0.169319,False
39557738,0.171016753,False
39557749,0.172773719,False
39557761,0.174607486,False
39557772,0.176532269,False
39557783,0.178480059,False
39557794,0.180278152,False
39557805,0.181931823,False
39557816,0.183440208,False
39557828,0.184908926,False
39557839,0.186492234,False
39557850,0.18814823,False
39557861,0.189734161,False
39557872,0.191129029,False
39557884,0.192438185,False
39557895,0.193746433,False
39557906,0.195329189,False
39557917,0.1970426,False
39557929,0.1990042,False
39557940,0.20109351,False
39557951,0.203243315,False
39557962,0.205534846,False
39557973,0.207811773,False
39557984,0.209779412,False
39557995,0.211325392,False
39558006,0.21274437,False
39558017,0.214332432,False
39558029,0.216022283,False
39558040,0.217964679,False
39558051,0.220033988,False
39558062,0.2221729,False
39558073,0.224169344,False
39558085,0.226049274,False
39558096,0.227759287,False
39558107,0.22940138,False
39558118,0.231022209,False
39558130,0.232635766,False
39558141,0.234260648,False
39558152,0.2358155,False
39558163,0.237375155,False
39558174,0.238862172,False
39558185,0.240269586,False
39558196,0.241498932,False
39558207,0.24247852,False
39558219,0.2424587,False
39558230,0.242115423,False
39558241,0.241657943,False
39558252,0.241184533,False
39558263,0.240604,False
39558275,0.240210146,False
39558291,0.239879027,False
39558300,0.239452437,False
39558309,0.239447936,False
39558319,0.237997115,False
39558330,0.2363063,False
39558342,0.234814331,False
39558353,0.233395621,False
39558364,0.231940672,False
39558375,0.230462268,False
39558386,0.228909552,False
39558397,0.2273382,False
39558408,0.225862518,False
39558420,0.224463716,False
39558431,0.223113984,False
39558442,0.221879587,False
39558454,0.220690325,False
39558464,0.219596326,False
39558475,0.21868743,False
39558487,0.21782589,False
39558498,0.217082277,False
39558509,0.216546088,False
39558521,0.216056824,False
39558531,0.21549207,False
39558545,0.215263873,False
39558556,0.21498315,False
39558566,0.214579657,False
39558575,0.214627117,False
39558588,0.214057982,False
39558598,0.213508263,False
39558610,0.213084713,False
39558621,0.212819815,False
39558632,0.21268183,False
39558643,0.212618485,False
39558655,0.212572813,False
39558665,0.2125162,False
39558678,0.212524474,False
39558688,0.212375075,False
39558699,0.2122578,False
39558710,0.212208524,False
39558721,0.212234348,False
39558733,0.2123216,False
39558744,0.212475017,False
39558756,0.212576121,False
39558767,0.212640151,False
39558777,0.212598309,False
