"timestamp","shortestDistance","didCollide"
65681571,0.135562688,False
65681582,0.135089159,False
65681593,0.134627342,False
65681606,0.134038329,False
65681616,0.1332049,False
65681628,0.132336318,False
65681638,0.131555974,False
65681649,0.131122589,False
65681661,0.130634308,False
65681672,0.129971832,False
65681683,0.12914601,False
65681694,0.1281564,False
65681705,0.127034426,False
65681716,0.125914574,False
65681728,0.125106871,False
65681739,0.12441504,False
65681750,0.123834193,False
65681761,0.123404384,False
65681772,0.122996032,False
65681783,0.122440875,False
65681795,0.121519178,False
65681807,0.1203821,False
65681818,0.119067878,False
65681829,0.117701322,False
65681839,0.1164,False
65681851,0.115159988,False
65681862,0.11398837,False
65681873,0.112823665,False
65681884,0.111598134,False
65681895,0.110410243,False
65681906,0.10932979,False
65681918,0.108572394,False
65681929,0.107918471,False
65681940,0.107173324,False
65681951,0.106289566,False
65681962,0.105386257,False
65681974,0.104416341,False
65681984,0.103488654,False
65681996,0.1026811,False
65682008,0.101880908,False
65682019,0.101043314,False
65682030,0.1001184,False
65682041,0.0991994143,False
65682052,0.0984554,False
65682063,0.0978463,False
65682074,0.09715277,False
65682085,0.09632078,False
65682096,0.0955084562,False
65682107,0.0946897,False
65682119,0.09387177,False
65682130,0.09308645,False
65682141,0.09226069,False
65682153,0.09132385,False
65682163,0.0902815461,False
65682174,0.08929792,False
65682185,0.08833936,False
65682197,0.08736318,False
65682208,0.08646718,False
65682220,0.08564973,False
65682231,0.08504644,False
65682241,0.08438894,False
65682253,0.08368168,False
65682264,0.082910195,False
65682275,0.082255356,False
65682286,0.08180984,False
65682297,0.0815785453,False
65682308,0.0816108659,False
65682319,0.08147856,False
65682331,0.08111003,False
65682342,0.08062608,False
65682353,0.08017526,False
65682364,0.08007733,False
65682375,0.0802374855,False
65682386,0.08032109,False
65682398,0.0802924559,False
65682409,0.0802059,False
65682421,0.08025904,False
65682432,0.08038157,False
65682443,0.08065077,False
65682454,0.08093696,False
65682465,0.08126278,False
65682476,0.08161823,False
65682487,0.08195341,False
65682498,0.0823527,False
65682509,0.08272929,False
65682520,0.08314429,False
65682532,0.08368026,False
65682544,0.0842854157,False
65682555,0.08500943,False
65682566,0.0857039541,False
65682577,0.0858334154,False
65682589,0.08566322,False
65682600,0.08549315,False
65682611,0.08539929,False
65682623,0.085373126,False
65682634,0.08533622,False
65682644,0.08522717,False
65682656,0.0848183259,False
65682667,0.0844494551,False
65682678,0.08420719,False
65682689,0.08400543,False
65682700,0.08382615,False
65682711,0.08353329,False
65682722,0.08332099,False
65682734,0.08310365,False
65682745,0.0829317942,False
65682756,0.08279779,False
65682767,0.082533896,False
65682778,0.08229381,False
65682789,0.08192419,False
65682800,0.0814946,False
65682812,0.08099022,False
65682823,0.08053034,False
65682835,0.0801212,False
65682846,0.0797875151,False
65682857,0.07942776,False
65682868,0.07902197,False
65682879,0.078491576,False
65682890,0.07802718,False
