"timestamp","shortestDistance","didCollide"
45094140,0.1116758,False
45094151,0.110995591,False
45094162,0.11034894,False
45094173,0.109564453,False
45094184,0.108623981,False
45094195,0.107768625,False
45094207,0.107059479,False
45094218,0.106224358,False
45094229,0.1052562,False
45094240,0.104501545,False
45094251,0.103911877,False
45094263,0.103465855,False
45094274,0.1035251,False
45094286,0.10421294,False
45094297,0.105170369,False
45094307,0.105934083,False
45094319,0.106280982,False
45094330,0.105310947,False
45094341,0.103033364,False
45094352,0.100523174,False
45094363,0.09815562,False
45094374,0.0964989662,False
45094385,0.09558141,False
45094397,0.09540105,False
45094408,0.09547645,False
45094419,0.0953415,False
45094430,0.0951497555,False
45094441,0.09498751,False
45094453,0.094805,False
45094464,0.0944818258,False
45094476,0.09414315,False
45094487,0.09367734,False
45094498,0.09315121,False
45094508,0.09259564,False
45094519,0.0921435356,False
45094531,0.0918085,False
45094542,0.09146273,False
45094553,0.09120178,False
45094564,0.09086025,False
45094575,0.0902695656,False
45094586,0.0893166661,False
45094598,0.0881407857,False
45094609,0.08679861,False
45094620,0.0855599642,False
45094631,0.08492154,False
45094643,0.0846141,False
45094653,0.0844606161,False
45094665,0.08405757,False
45094676,0.08330953,False
45094688,0.08228135,False
45094699,0.0810774,False
45094709,0.07982248,False
45094721,0.07889533,False
45094732,0.07825772,False
45094743,0.07776129,False
45094754,0.0773585662,False
45094765,0.0769751,False
45094777,0.07664543,False
45094788,0.07640953,False
45094799,0.0763314143,False
45094810,0.07670914,False
45094821,0.0775242746,False
45094836,0.0783197,False
45094845,0.077531375,False
45094854,0.0764387846,False
45094866,0.0764448047,False
45094877,0.07378162,False
45094889,0.0711613744,False
45094900,0.0686788857,False
45094911,0.06624887,False
45094922,0.06409799,False
45094933,0.061774835,False
45094944,0.05930737,False
45094956,0.0563444868,False
45094966,0.05329856,False
45094978,0.0503116176,False
45094989,0.04747876,False
45095000,0.04441975,False
45095011,0.04119575,False
45095022,0.0375849977,False
45095033,0.0340593532,False
45095045,0.030842185,False
45095056,0.0280716047,False
45095067,0.0255158264,False
45095079,0.02308136,False
45095090,0.0218243171,False
45095101,0.0203185845,False
45095113,0.0184791777,False
45095123,0.0167847686,False
45095134,0.01539659,False
45095145,0.0144750588,True
45095156,0.0140951546,True
45095168,0.0139794471,True
45095179,0.0138709545,True
45095190,0.0134359,True
45095201,0.0131757259,True
45095212,0.0131431818,True
45095224,0.0133360028,True
45095234,0.0133634806,True
45095246,0.0132346153,True
45095257,0.0131983757,True
45095275,0.0131307244,True
45095284,0.0128130317,True
45095294,0.01263231,True
45095304,0.0132145286,True
45095314,0.0137332082,True
45095324,0.0142704844,True
45095335,0.0147245526,True
45095347,0.0151166916,True
45095357,0.0155707,False
45095369,0.0158200264,False
45095380,0.0158554316,False
45095391,0.0160195827,False
45095402,0.0161235332,False
45095413,0.0162863135,False
45095425,0.0168502927,False
45095435,0.0173080564,False
45095447,0.01782763,False
45095458,0.0182852149,False
45095469,0.0184841156,False
45095480,0.0185929537,False
45095492,0.0187707543,False
45095503,0.0190814734,False
45095514,0.0195501931,False
45095525,0.02022245,False
45095536,0.02100368,False
45095547,0.0220193285,False
45095559,0.02327627,False
45095570,0.024844164,False
45095581,0.0266251825,False
45095592,0.028538581,False
45095603,0.0303830765,False
45095614,0.0324060731,False
45095625,0.034566924,False
45095636,0.0367732868,False
45095648,0.0389128476,False
45095659,0.0410498679,False
45095670,0.04316842,False
45095681,0.0453748032,False
45095692,0.0476739258,False
45095704,0.0498848446,False
45095715,0.0519404635,False
45095726,0.0539910756,False
45095737,0.05595764,False
45095748,0.0579146035,False
45095759,0.0599205755,False
45095770,0.0619693175,False
45095782,0.06370348,False
45095793,0.0616477728,False
45095804,0.0599074364,False
45095815,0.058301568,False
45095826,0.0569191575,False
45095838,0.05597663,False
45095849,0.05520314,False
45095860,0.0554993749,False
45095871,0.05578047,False
45095882,0.056132257,False
45095893,0.0561209321,False
45095906,0.0554273129,False
45095916,0.05448115,False
45095928,0.0532833934,False
45095938,0.0518240333,False
45095949,0.0505314469,False
45095961,0.0493568778,False
45095972,0.04714614,False
45095983,0.04439169,False
45095994,0.0405917168,False
45096005,0.0360389352,False
45096016,0.0315300822,False
45096028,0.027747035,False
45096039,0.02491647,False
45096050,0.0231567621,False
45096061,0.02200538,False
45096072,0.0205631852,False
45096084,0.0176199675,False
45096095,0.0141976476,False
45096106,0.0105039477,False
45096117,0.00696104765,False
45096129,0.00368309021,True
45096139,0.00115728378,True
45096151,0,True
45096162,0,True
45096173,0,True
45096184,0.000381261285,True
45096196,0.001216125,True
45096213,0.00147257245,True
45096221,0.0014506455,True
45096231,0.002136297,True
45096240,0.00383834518,True
45096251,0.00557110133,True
45096262,0.007009252,True
45096274,0.008155112,True
45096284,0.008665821,True
45096296,0.00925114,True
45096307,0.0101041626,True
45096319,0.0108451564,True
45096330,0.0117600551,True
45096340,0.0128510445,True
45096352,0.0136767114,True
45096363,0.0143913422,True
45096374,0.0149820205,True
45096385,0.0154481176,True
45096396,0.0157876555,True
45096407,0.0161415413,True
45096418,0.0164893251,True
45096430,0.0165275056,False
45096441,0.01687239,False
45096453,0.0167551581,False
45096463,0.016316751,False
45096474,0.015649192,False
45096485,0.0148053626,False
45096497,0.0137552191,False
45096508,0.0127073592,False
45096520,0.011596119,True
45096530,0.0105831614,True
45096541,0.009682541,True
45096553,0.008935077,True
45096564,0.008221522,True
45096575,0.00767346425,True
45096586,0.00743827876,True
45096597,0.00779844075,True
45096608,0.008582115,True
45096620,0.009546936,True
45096631,0.0103502274,True
45096646,0.0106804371,True
45096655,0.0105871558,True
45096665,0.01119715,True
45096682,0.0114871264,True
45096691,0.0117194057,True
45096699,0.0116717815,True
45096709,0.0126026869,False
45096720,0.013584435,False
45096732,0.01459223,False
45096743,0.0154569149,False
45096754,0.0158472061,False
45096765,0.0163708329,False
45096776,0.0167471766,False
45096787,0.0171347857,False
45096798,0.0177362561,False
45096809,0.0182929039,False
45096821,0.0187686086,False
45096832,0.019353807,False
45096843,0.0199777484,False
45096854,0.02050215,False
45096865,0.0210437775,False
45096876,0.0214569569,False
45096887,0.021815598,False
45096899,0.0221540928,False
45096910,0.0225135684,False
45096922,0.0230397582,False
45096933,0.023611689,False
45096944,0.0243750066,False
45096954,0.0252175219,False
45096966,0.0260032751,False
45096977,0.0267251749,False
45096988,0.0273927934,False
45096999,0.0279634446,False
45097011,0.0284001138,False
45097021,0.0288646072,False
45097033,0.02952314,False
45097044,0.0302455239,False
45097055,0.0310597848,False
45097066,0.0319025479,False
45097078,0.03273554,False
45097089,0.0337056778,False
45097100,0.03475052,False
45097111,0.0357791148,False
45097123,0.0362563953,False
45097135,0.0367447324,False
45097146,0.0374914333,False
45097155,0.0375342444,False
45097167,0.0388118178,False
45097178,0.03940719,False
45097188,0.03939153,False
45097201,0.0401738621,False
45097212,0.040917214,False
45097223,0.0419512652,False
45097234,0.043090973,False
45097245,0.0443095863,False
45097256,0.04552835,False
45097268,0.04675514,False
45097279,0.04805375,False
45097290,0.04937624,False
45097301,0.050592158,False
45097312,0.05148184,False
45097324,0.0519611649,False
45097335,0.0519417524,False
45097347,0.051175,False
