"timestamp","shortestDistance","didCollide"
51030751,0.07936389,False
51030762,0.07746734,False
51030773,0.0757128,False
51030784,0.07409054,False
51030796,0.07255597,False
51030807,0.0710724741,False
51030818,0.06961866,False
51030829,0.06827778,False
51030840,0.0669614449,False
51030852,0.06560105,False
51030862,0.06438909,False
51030875,0.0632146448,False
51030886,0.06213672,False
51030896,0.06098726,False
51030907,0.05978513,False
51030918,0.0586746447,False
51030929,0.0577809438,False
51030941,0.0572448634,False
51030952,0.0568634868,False
51030963,0.05585826,False
51030974,0.05505004,False
51030986,0.0545086823,False
51030997,0.0541720726,False
51031008,0.0539573,False
51031019,0.05391379,False
51031030,0.05383122,False
51031041,0.0535276532,False
51031053,0.0532366037,False
51031063,0.05292499,False
51031075,0.0526487827,False
51031087,0.05238998,False
51031098,0.05214584,False
51031109,0.05196953,False
51031119,0.0518052578,False
51031131,0.05148101,False
51031142,0.05121708,False
51031153,0.05103904,False
51031164,0.0508992672,False
51031175,0.0507774949,False
51031186,0.0505895,False
51031198,0.0502500534,False
51031209,0.0497553349,False
51031220,0.0491340756,False
51031231,0.0485412478,False
51031242,0.04800099,False
51031253,0.04752451,False
51031265,0.04734212,False
51031276,0.0472796559,False
51031288,0.0473116636,False
51031299,0.04727125,False
51031309,0.0469858646,False
51031321,0.0464811921,False
51031332,0.04597777,False
51031343,0.0455986857,False
51031354,0.0453456044,False
51031365,0.04527265,False
51031376,0.0452278256,False
51031388,0.04509753,False
51031399,0.04485351,False
51031410,0.04459417,False
51031421,0.04442811,False
51031432,0.0443201661,False
51031443,0.0444212556,False
51031455,0.0445466638,False
51031466,0.04475099,False
51031477,0.0448480844,False
51031488,0.0449003577,False
51031500,0.04480946,False
51031511,0.0446839333,False
51031521,0.0445569158,False
51031533,0.04444009,False
51031544,0.04447657,False
51031555,0.04456103,False
51031566,0.0447953939,False
51031577,0.0450573564,False
51031589,0.0452697277,False
51031600,0.04537636,False
51031611,0.0454362631,False
51031622,0.0455698967,False
51031634,0.0459305644,False
51031649,0.046246767,False
51031656,0.0462874174,False
51031667,0.04630077,False
51031678,0.04624647,False
51031690,0.04633349,False
51031701,0.04642421,False
51031712,0.0466180444,False
51031723,0.0469103456,False
51031734,0.0473160744,False
51031745,0.047617197,False
51031756,0.0476678,False
51031767,0.0474408865,False
51031778,0.0472665429,False
51031790,0.047344923,False
51031801,0.0474831462,False
51031812,0.04762882,False
51031823,0.04778838,False
51031834,0.04790342,False
51031845,0.04811001,False
51031857,0.0481932163,False
51031868,0.0480365157,False
51031879,0.0479005575,False
51031891,0.0478784442,False
51031901,0.0480275154,False
51031914,0.0480334163,False
51031923,0.04839176,False
51031935,0.04842645,False
51031946,0.04852581,False
51031957,0.04846829,False
51031968,0.04847181,False
51031979,0.04863715,False
51031991,0.04877615,False
51032002,0.04889542,False
51032013,0.049125433,False
51032024,0.0493764877,False
51032035,0.0498113036,False
51032047,0.050198853,False
51032058,0.05051869,False
51032069,0.05073023,False
51032080,0.05088836,False
51032092,0.05104637,False
51032103,0.0513548851,False
51032115,0.05181539,False
51032125,0.05226171,False
51032136,0.05263996,False
51032147,0.0528325438,False
51032158,0.053165555,False
51032169,0.0535120964,False
51032181,0.05380237,False
51032192,0.0539557934,False
51032203,0.0540334,False
51032214,0.05402571,False
51032225,0.0539717078,False
51032236,0.0540477037,False
51032247,0.0542769432,False
51032259,0.054728508,False
51032270,0.05438882,False
51032281,0.05418104,False
51032293,0.0541799664,False
51032304,0.05453497,False
51032315,0.0546704531,False
51032326,0.0544740558,False
51032337,0.0545672774,False
51032348,0.0547994375,False
51032359,0.0544350743,False
51032370,0.0542567372,False
51032382,0.05427575,False
51032393,0.05446863,False
51032404,0.0546456575,False
51032416,0.0545792,False
51032426,0.05477816,False
51032438,0.05451715,False
51032449,0.05441463,False
51032460,0.0545013547,False
51032471,0.0547235,False
51032482,0.0544487238,False
51032493,0.0541695356,False
51032505,0.0540946722,False
51032517,0.0542778969,False
51032527,0.0545387268,False
51032538,0.05463296,False
51032549,0.0545555949,False
51032560,0.0541247129,False
51032572,0.05344981,False
51032583,0.05299294,False
51032594,0.0527959466,False
51032605,0.05278933,False
51032616,0.0529065132,False
51032627,0.05299525,False
51032639,0.0531085469,False
51032650,0.05352889,False
51032661,0.0541955121,False
51032672,0.0551832169,False
51032683,0.0563654974,False
51032694,0.057903897,False
51032706,0.05989896,False
51032718,0.0623602569,False
51032728,0.06497961,False
51032739,0.06769954,False
51032750,0.0704987943,False
51032761,0.0732635856,False
51032773,0.07605513,False
51032784,0.0789189562,False
51032795,0.08199858,False
