"timestamp","shortestDistance","didCollide"
60060333,0.0913586,False
60060344,0.09348506,False
60060356,0.0954950452,False
60060367,0.09740049,False
60060378,0.09905422,False
60060390,0.100670576,False
60060401,0.102367163,False
60060411,0.103875935,False
60060423,0.105244875,False
60060434,0.10651207,False
60060445,0.107846379,False
60060456,0.109193683,False
60060468,0.110410273,False
60060479,0.1116308,False
60060490,0.112699389,False
60060501,0.113740385,False
60060512,0.114587665,False
60060523,0.115214646,False
60060535,0.11570102,False
60060545,0.116207182,False
60060557,0.116549313,False
60060568,0.116604328,False
60060580,0.116615534,False
60060591,0.116460145,False
60060602,0.11604619,False
60060613,0.115641117,False
60060624,0.115238488,False
60060635,0.114635766,False
60060646,0.114044905,False
60060657,0.113068104,False
60060668,0.1119231,False
60060680,0.110657454,False
60060691,0.109259963,False
60060702,0.10752666,False
60060713,0.105779655,False
60060724,0.104239486,False
60060735,0.102843083,False
60060747,0.101658307,False
60060758,0.100368537,False
60060769,0.09908652,False
60060781,0.09779392,False
60060792,0.09633596,False
60060803,0.09491164,False
60060814,0.09341297,False
60060825,0.0920535,False
60060836,0.09054917,False
60060847,0.08873684,False
60060858,0.08688628,False
60060869,0.0845188648,False
60060881,0.0822091,False
60060896,0.0799154043,False
60060903,0.07904992,False
60060914,0.07903177,False
60060925,0.07751806,False
60060936,0.0759903938,False
60060948,0.07488411,False
60060959,0.07401357,False
