"timestamp","shortestDistance","didCollide"
55859006,0.11624673,False
55859017,0.11651057,False
55859028,0.116717607,False
55859040,0.116905421,False
55859051,0.117269814,False
55859062,0.117705137,False
55859073,0.118243307,False
55859084,0.118802816,False
55859095,0.119458735,False
55859106,0.1197907,False
55859118,0.119486272,False
55859129,0.11861673,False
55859140,0.1174719,False
55859151,0.116409093,False
55859162,0.115641028,False
55859173,0.115152925,False
55859184,0.1149081,False
55859195,0.114874125,False
55859206,0.114748776,False
55859218,0.114189595,False
55859229,0.11328882,False
55859241,0.111970782,False
55859252,0.110335737,False
55859263,0.108606607,False
55859274,0.106710017,False
55859285,0.104988158,False
55859296,0.103512436,False
55859307,0.102438629,False
55859318,0.101647735,False
55859329,0.10090816,False
55859341,0.09994516,False
55859352,0.09863517,False
55859363,0.09710178,False
55859374,0.09558007,False
55859385,0.0940945,False
55859396,0.09272151,False
55859408,0.0912435353,False
55859419,0.0897120759,False
55859430,0.0882884338,False
55859442,0.08715461,False
55859454,0.0863877758,False
55859464,0.08567515,False
55859475,0.0846258,False
55859486,0.0833711848,False
55859497,0.0820275,False
55859508,0.08071291,False
55859519,0.07948482,False
55859530,0.07846291,False
55859542,0.0777213946,False
55859553,0.07726544,False
55859564,0.076916866,False
55859575,0.0763845,False
55859586,0.07560386,False
55859598,0.07450579,False
55859608,0.0731414855,False
55859620,0.0712678656,False
55859631,0.06911503,False
55859643,0.06682454,False
55859654,0.06502682,False
55859665,0.06395824,False
55859676,0.06337747,False
55859687,0.06273441,False
55859698,0.06155366,False
55859709,0.0601346269,False
55859721,0.05881683,False
55859731,0.0577826239,False
55859743,0.05710677,False
55859754,0.05687492,False
55859765,0.05679441,False
55859776,0.0566276126,False
55859787,0.0561001375,False
55859798,0.05543266,False
55859810,0.05485924,False
55859821,0.0543619655,False
55859832,0.053909272,False
55859844,0.0534042567,False
55859855,0.0528282039,False
55859873,0.0521371849,False
55859882,0.0518074073,False
55859889,0.0518108,False
55859899,0.05109271,False
55859910,0.0506128967,False
55859921,0.05038338,False
55859933,0.05001123,False
55859944,0.0495777465,False
55859955,0.0489941873,False
55859966,0.0480556563,False
55859977,0.0466778763,False
55859988,0.0452035032,False
55859999,0.0439673141,False
55860011,0.0430338,False
55860022,0.0424537733,False
55860033,0.0419954546,False
55860044,0.0416032933,False
55860056,0.04117787,False
55860067,0.04047365,False
55860078,0.0396282636,False
55860089,0.03875088,False
55860100,0.03765811,False
55860111,0.03642691,False
55860122,0.03528073,False
55860133,0.034371715,False
55860145,0.03362004,False
55860156,0.03286527,False
55860167,0.03199084,False
55860178,0.0309422724,False
55860190,0.0298768748,False
55860201,0.0288773589,False
55860212,0.0279075038,False
55860223,0.0270159021,False
55860235,0.0262112413,False
55860245,0.0253851023,False
55860257,0.0244218428,False
55860268,0.0234291721,False
55860279,0.02229602,False
55860290,0.0209845584,False
55860301,0.019612046,False
55860312,0.0184356365,False
55860324,0.0173874814,False
55860334,0.0163652357,False
55860346,0.0153108127,False
55860357,0.0143098393,False
55860368,0.0132998014,False
55860379,0.0122826761,False
55860390,0.0113167614,False
55860401,0.0104406308,False
55860413,0.009453066,False
55860424,0.008378048,False
55860435,0.00714256847,False
55860446,0.005944542,False
55860459,0.0047806,False
55860469,0.00369704142,False
55860480,0.00270955265,False
55860491,0.001605227,False
55860502,0.0005424559,False
55860514,0,True
55860524,0,True
55860536,0,True
55860553,0,True
55860562,0,True
55860570,0,True
55860580,0,True
55860592,0,True
55860603,0,True
55860614,0,True
55860625,0,True
55860636,0,True
55860647,0,True
55860659,0,True
55860670,0,True
55860681,0,True
55860692,0,True
55860704,0,True
55860714,0,True
55860726,0,True
55860737,0,True
55860748,0,True
55860759,0,True
55860770,0,True
55860782,0,True
55860793,0,True
55860804,0,True
55860815,0,True
55860826,0,True
55860838,0,True
55860849,0,True
55860860,0,True
55860871,0,True
55860883,0,True
55860893,0,True
55860904,0,True
55860915,0,True
55860927,0,True
55860939,0,True
55860949,0,True
55860961,0,True
55860972,0,True
55860983,0,True
55860994,0,True
55861005,0,True
55861016,0,True
55861027,0,True
55861039,0.00159342261,False
55861049,0.00327130733,False
55861061,0.004758099,False
55861073,0.006268308,False
55861083,0.00776428031,False
55861094,0.00940751,False
55861105,0.0109300856,False
55861116,0.0122921923,False
55861128,0.0138723115,False
55861139,0.0155565524,False
55861150,0.017223563,False
55861162,0.0191086866,False
55861172,0.0210275352,False
55861183,0.0230661333,False
55861195,0.024984844,False
55861206,0.0263743643,False
55861217,0.0274715256,False
55861228,0.0283558387,False
55861239,0.0291706081,False
55861250,0.0300359875,False
55861261,0.0308925621,False
55861273,0.03164055,False
55861285,0.03217736,False
55861295,0.03251122,False
55861306,0.0326730274,False
55861317,0.03288662,False
55861329,0.0332227238,False
55861340,0.03359967,False
55861351,0.033784356,False
55861362,0.0335583761,False
55861373,0.0333124,False
55861385,0.03330184,False
55861396,0.03362975,False
55861407,0.0340198278,False
55861418,0.0344082378,False
55861429,0.034675587,False
55861440,0.03476124,False
55861452,0.0347646,False
55861463,0.03429146,False
55861474,0.0334043428,False
55861485,0.0324807875,False
55861497,0.0316597223,False
55861508,0.031004956,False
55861519,0.030526448,False
55861530,0.0301053245,False
55861541,0.029822262,False
55861552,0.0295153782,False
55861563,0.02916862,False
55861574,0.02882141,False
55861586,0.0284748431,False
55861597,0.0280466843,False
55861608,0.0275119152,False
55861619,0.0270433743,False
55861630,0.02664423,False
55861642,0.0261490289,False
55861653,0.02559666,False
55861664,0.02506197,False
55861675,0.0244006533,False
55861687,0.0237620678,False
55861698,0.0230970457,False
55861709,0.022122208,False
55861724,0.02112766,False
55861732,0.0201274119,False
55861742,0.0191733167,False
55861753,0.0182378758,False
55861764,0.017366739,False
55861775,0.0165222939,False
55861787,0.0156981349,False
55861798,0.0147636319,False
55861809,0.0138529893,False
55861820,0.0130853374,False
55861832,0.0124580851,False
55861842,0.011914012,False
55861854,0.01138724,False
55861865,0.0108437911,False
55861876,0.01023277,False
55861888,0.009640878,False
55861899,0.009057494,False
55861910,0.008590581,False
55861921,0.008188627,False
55861932,0.007833891,False
55861943,0.00753080938,False
55861954,0.00732534332,False
55861965,0.00708574429,False
55861977,0.00680610258,False
55861988,0.00641839253,False
55861999,0.00598371029,False
55862010,0.005492687,False
55862021,0.00506222248,False
55862032,0.00487482548,False
55862043,0.004635334,False
55862055,0.004353881,False
55862066,0.00417524576,False
55862077,0.00403416157,False
55862089,0.00384199619,False
55862100,0.003639698,False
55862112,0.00333559513,False
55862122,0.003017068,False
55862133,0.00277018547,False
55862144,0.00260663033,False
55862155,0.002424717,False
55862166,0.002286315,False
55862178,0.002186656,False
55862189,0.00209677219,False
