"timestamp","shortestDistance","didCollide"
45073499,0.148721784,False
45073510,0.1482172,False
45073521,0.1466811,False
45073532,0.144960135,False
45073544,0.1428057,False
45073554,0.140337735,False
45073566,0.137899876,False
45073577,0.135493189,False
45073588,0.133027673,False
45073599,0.130354911,False
45073610,0.127750114,False
45073621,0.124845058,False
45073633,0.12179812,False
45073644,0.118833177,False
45073655,0.115809381,False
45073667,0.11299897,False
45073678,0.110519558,False
45073689,0.108279407,False
45073703,0.107367419,False
45073712,0.10615214,False
45073721,0.106125839,False
45073734,0.103340551,False
45073745,0.10088373,False
45073756,0.0990483537,False
45073767,0.09734446,False
45073778,0.09601548,False
45073789,0.094974,False
45073800,0.09435616,False
45073811,0.0940528959,False
45073823,0.09392694,False
45073835,0.093919605,False
45073845,0.09414829,False
45073856,0.09482498,False
45073868,0.09610424,False
45073879,0.09775559,False
45073890,0.09991204,False
45073901,0.102495044,False
45073912,0.105003528,False
45073923,0.107483804,False
45073935,0.109644271,False
45073946,0.111033648,False
45073956,0.112480342,False
45073968,0.116299421,False
45073979,0.120010406,False
45073990,0.122986563,False
45074001,0.125050187,False
45074013,0.125974536,False
45074028,0.126747489,False
45074037,0.12698859,False
45074046,0.1270181,False
45074057,0.12718749,False
45074068,0.127323866,False
45074080,0.127435446,False
45074091,0.127548158,False
45074102,0.127394974,False
45074114,0.127025068,False
45074124,0.126697,False
45074135,0.125952542,False
45074147,0.125266522,False
45074158,0.124742709,False
45074170,0.121744275,False
45074180,0.1161657,False
45074191,0.1107254,False
45074203,0.105560422,False
45074213,0.100903273,False
45074225,0.09647232,False
45074236,0.09203076,False
45074247,0.08780873,False
45074258,0.08353126,False
45074270,0.0799965262,False
45074280,0.0770117044,False
45074292,0.07418257,False
45074304,0.07160199,False
45074315,0.0691753,False
45074326,0.0670492053,False
45074336,0.06507814,False
45074348,0.0633688,False
45074359,0.0621022,False
45074370,0.06093043,False
45074381,0.06002283,False
45074393,0.0590719581,False
45074403,0.05814135,False
45074414,0.0572100878,False
45074426,0.05631876,False
45074437,0.05535245,False
45074448,0.054338932,False
45074459,0.0533072948,False
45074470,0.0522595048,False
45074482,0.0510960221,False
45074493,0.0497503281,False
45074504,0.0484303236,False
45074516,0.0470917225,False
45074527,0.0458314419,False
45074538,0.0446941257,False
45074549,0.0435743332,False
45074560,0.0424851179,False
45074571,0.04158503,False
45074582,0.0406633019,False
45074593,0.03959167,False
45074605,0.0384402871,False
45074616,0.0371891856,False
