"timestamp","shortestDistance","didCollide"
68654047,0.08478952,False
68654058,0.08541995,False
68654069,0.0861929059,False
68654080,0.086933434,False
68654091,0.08745217,False
68654102,0.08789122,False
68654113,0.08837414,False
68654124,0.08902305,False
68654136,0.0896861553,False
68654147,0.09032285,False
68654158,0.09082836,False
68654169,0.09135258,False
68654181,0.09192258,False
68654191,0.0923849344,False
68654203,0.0927783251,False
68654214,0.09315932,False
68654225,0.09355259,False
68654237,0.0938426256,False
68654248,0.09406704,False
68654259,0.09429407,False
68654270,0.09437889,False
68654281,0.09431642,False
68654292,0.094284296,False
68654304,0.09442407,False
68654315,0.0944818258,False
68654326,0.09463501,False
68654337,0.0949195,False
68654348,0.0952355862,False
68654359,0.09551358,False
68654370,0.0958070755,False
68654381,0.09601259,False
68654392,0.09596157,False
68654404,0.09579241,False
68654415,0.09549928,False
68654426,0.09519112,False
68654438,0.09503847,False
68654449,0.09479004,False
68654460,0.09441286,False
68654471,0.09410554,False
68654482,0.09376061,False
68654493,0.09339887,False
68654504,0.09307951,False
68654516,0.0925357342,False
68654527,0.09175843,False
68654538,0.09095836,False
68654549,0.09013283,False
68654560,0.08939165,False
68654571,0.08871186,False
68654582,0.08795667,False
68654594,0.08726305,False
68654605,0.08654535,False
68654616,0.08592695,False
68654627,0.08517188,False
68654639,0.08454423,False
68654650,0.08418524,False
68654661,0.08401915,False
68654672,0.08404698,False
68654683,0.08437161,False
68654694,0.084967196,False
68654705,0.0857245252,False
68654716,0.08669779,False
68654728,0.08729339,False
68654739,0.08779,False
68654750,0.08799984,False
68654761,0.0883003548,False
68654772,0.08880054,False
68654784,0.08962554,False
68654795,0.09049133,False
68654806,0.09149358,False
68654817,0.0927384049,False
68654828,0.0939365,False
68654840,0.09498737,False
68654851,0.09581595,False
68654863,0.09657487,False
68654873,0.097348,False
68654888,0.09816249,False
68654895,0.098616,False
68654907,0.09860665,False
68654918,0.0996306,False
68654929,0.100472793,False
68654940,0.101172931,False
68654951,0.101673543,False
68654962,0.10197854,False
68654973,0.10230545,False
68654985,0.10271401,False
