"timestamp","shortestDistance","didCollide"
42667645,0.133744061,False
42667656,0.132274061,False
42667668,0.130587935,False
42667679,0.12878266,False
42667690,0.126882881,False
42667701,0.124810576,False
42667712,0.122783124,False
42667723,0.120713532,False
42667734,0.118480057,False
42667746,0.116185844,False
42667758,0.1137698,False
42667768,0.111277491,False
42667779,0.108741313,False
42667790,0.106160395,False
42667801,0.103535376,False
42667813,0.100956537,False
42667824,0.09856329,False
42667840,0.09746582,False
42667848,0.0974734947,False
42667857,0.09465173,False
42667868,0.09166003,False
42667880,0.08895079,False
42667891,0.086410664,False
42667902,0.0840716,False
42667913,0.0817871839,False
42667925,0.07954504,False
42667935,0.07735015,False
42667948,0.0754148439,False
42667959,0.07382772,False
42667970,0.07254875,False
42667981,0.0715467855,False
42667991,0.070562534,False
42668002,0.06955875,False
42668014,0.0684680641,False
42668025,0.06740702,False
42668036,0.06646389,False
42668047,0.06559152,False
42668058,0.06475143,False
42668070,0.06398547,False
42668081,0.0633071437,False
42668093,0.06287741,False
42668103,0.0626846552,False
42668115,0.06275518,False
42668125,0.0629683062,False
42668137,0.06328095,False
42668149,0.06383376,False
42668159,0.06461826,False
42668171,0.0654999,False
42668181,0.06640503,False
42668193,0.0674140453,False
42668204,0.0683338642,False
42668215,0.06904632,False
42668226,0.06969875,False
42668237,0.07049036,False
42668248,0.07118052,False
42668259,0.07172227,False
42668270,0.07222831,False
42668282,0.07273799,False
42668294,0.07325387,False
42668304,0.0737471,False
42668315,0.07423699,False
42668326,0.07457793,False
42668337,0.07479262,False
42668349,0.07510024,False
42668361,0.07516652,False
42668372,0.07520217,False
42668382,0.07527594,False
42668393,0.0754178762,False
42668405,0.07555928,False
42668416,0.07570355,False
42668427,0.07592238,False
42668438,0.07616207,False
42668449,0.07627031,False
42668460,0.0763575956,False
42668472,0.07658845,False
42668483,0.0766482949,False
42668494,0.0767408758,False
42668505,0.07674328,False
42668517,0.07691543,False
42668528,0.076928474,False
42668539,0.07670282,False
42668550,0.07643095,False
42668562,0.07624679,False
42668573,0.07603779,False
42668584,0.07583404,False
42668595,0.07561561,False
42668606,0.0753441453,False
42668617,0.07497417,False
42668628,0.07464669,False
42668639,0.07432027,False
42668650,0.0739907548,False
42668662,0.0726966262,False
42668673,0.0712600946,False
42668684,0.0698517561,False
42668695,0.06849259,False
42668706,0.06723088,False
42668718,0.0662183762,False
42668728,0.0652225,False
42668740,0.0643220544,False
42668751,0.0634322762,False
42668763,0.06262207,False
42668774,0.061950326,False
42668785,0.0613065362,False
42668795,0.0609491467,False
42668807,0.0605502725,False
42668818,0.060103476,False
42668829,0.05949831,False
42668841,0.0588868856,False
42668851,0.05844438,False
42668863,0.0580033064,False
42668873,0.0576126575,False
42668885,0.05712539,False
42668896,0.0567020774,False
42668907,0.0564959645,False
42668918,0.05651188,False
42668929,0.05574872,False
42668941,0.05459551,False
42668952,0.05353275,False
42668963,0.0526197255,False
42668975,0.0517394766,False
42668986,0.0508663431,False
42668997,0.0499629937,False
42669008,0.0491476841,False
42669019,0.04853753,False
42669030,0.04786984,False
42669042,0.047266528,False
42669052,0.0467712842,False
42669064,0.04645015,False
42669075,0.0460375249,False
42669086,0.0455192067,False
42669097,0.0449968278,False
42669109,0.044442784,False
42669119,0.0439721271,False
42669131,0.04345999,False
42669142,0.0429973155,False
42669153,0.0425742641,False
42669165,0.0423141345,False
42669176,0.0422562957,False
42669187,0.0422334075,False
42669198,0.0420811176,False
42669209,0.04186082,False
42669220,0.04174024,False
42669231,0.0416336656,False
42669242,0.0416427255,False
42669253,0.0418263078,False
42669265,0.042185843,False
42669276,0.042586863,False
42669287,0.04294318,False
42669298,0.04335034,False
42669309,0.04365921,False
42669321,0.04385078,False
42669331,0.0438390374,False
42669343,0.0436537862,False
42669354,0.0434824824,False
42669365,0.0432692766,False
42669377,0.0431810021,False
42669388,0.0432122946,False
42669399,0.04338318,False
42669410,0.04358667,False
42669421,0.04382837,False
42669433,0.0440398455,False
42669443,0.0441739559,False
42669454,0.04429072,False
42669466,0.0444210172,False
42669477,0.0445917845,False
42669488,0.0447047353,False
42669499,0.04473579,False
42669510,0.0447879434,False
42669521,0.04482013,False
42669533,0.0448254347,False
42669544,0.04479325,False
42669555,0.0448226333,False
42669567,0.04483068,False
42669579,0.04488206,False
42669589,0.04493004,False
42669600,0.0451085567,False
42669611,0.04526776,False
42669622,0.04540819,False
42669633,0.04548633,False
42669644,0.0456436872,False
