"timestamp","shortestDistance","didCollide"
43521845,0.146701276,False
43521857,0.145259827,False
43521867,0.1434463,False
43521878,0.1409761,False
43521888,0.1379664,False
43521897,0.134988844,False
43521909,0.132165462,False
43521920,0.1296831,False
43521931,0.12746793,False
43521942,0.12539953,False
43521953,0.123440206,False
43521964,0.121374995,False
43521976,0.119240135,False
43521988,0.117232136,False
43521998,0.115691453,False
43522009,0.1147014,False
43522020,0.114513583,False
43522031,0.114719592,False
43522043,0.115020014,False
43522054,0.115495719,False
43522065,0.116009392,False
43522076,0.1166858,False
43522087,0.1174328,False
43522099,0.118289374,False
43522111,0.119126812,False
43522121,0.120093606,False
43522132,0.121240318,False
43522144,0.122519523,False
43522155,0.123867638,False
43522165,0.124978028,False
43522177,0.126087859,False
43522188,0.127059385,False
43522201,0.127941847,False
43522211,0.1287685,False
43522221,0.129594386,False
43522232,0.130171046,False
43522244,0.130454376,False
43522256,0.130515233,False
43522269,0.130357683,False
43522279,0.130070686,False
43522288,0.129797488,False
43522300,0.1292084,False
43522310,0.128746942,False
43522322,0.128239021,False
43522333,0.1275476,False
43522345,0.126538441,False
43522355,0.125007734,False
43522366,0.122874305,False
43522378,0.120307982,False
43522390,0.11792928,False
43522402,0.115503915,False
43522411,0.113351218,False
43522422,0.111454882,False
43522434,0.110257044,False
43522445,0.109703831,False
43522456,0.109155238,False
43522467,0.108259141,False
43522478,0.107232153,False
43522490,0.106193721,False
43522504,0.105395615,False
43522514,0.105131149,False
43522525,0.1051355,False
43522534,0.105424166,False
43522545,0.105709076,False
43522556,0.105235159,False
43522568,0.104775727,False
43522579,0.104490459,False
43522591,0.104252711,False
43522603,0.100026563,False
43522614,0.09799865,False
43522624,0.09865364,False
43522635,0.095231,False
43522646,0.0890196562,False
43522657,0.08289987,False
43522668,0.077216804,False
43522679,0.071659565,False
43522690,0.0663718,False
43522701,0.0614740252,False
43522713,0.05700165,False
43522724,0.05302286,False
43522735,0.04931587,False
43522747,0.0469195843,False
43522758,0.0448406935,False
43522769,0.0432420969,False
43522780,0.041888237,False
43522795,0.04084277,False
43522807,0.0400925875,False
43522819,0.0398535132,False
43522828,0.03986144,False
43522835,0.0384794474,False
43522846,0.0369418859,False
43522857,0.035568,False
43522869,0.034573853,False
43522880,0.0338666439,False
43522891,0.0333001,False
43522903,0.0327999,False
43522914,0.03260082,False
43522925,0.0328954458,False
43522936,0.03329134,False
43522947,0.03364694,False
43522959,0.033867836,False
43522970,0.03360486,False
43522981,0.032975018,False
43522992,0.0322909355,False
43523004,0.0316500068,False
43523014,0.03119725,False
43523025,0.0306885839,False
43523037,0.03021568,False
43523048,0.0300197,False
43523059,0.0299025774,False
43523070,0.0298898816,False
43523081,0.0297071934,False
43523092,0.0294780135,False
43523103,0.0293652415,False
43523115,0.02916187,False
43523126,0.0288267136,False
43523137,0.0286625028,False
43523148,0.0288027525,False
43523159,0.0291185379,False
43523171,0.0292913318,False
43523183,0.0291481018,False
43523194,0.0288734436,False
43523205,0.0284761786,False
43523217,0.0284616351,False
43523228,0.0293583274,False
43523239,0.0307483077,False
43523249,0.03201419,False
43523260,0.0328214169,False
43523272,0.0330944061,False
43523283,0.0331105,False
43523294,0.0331634879,False
43523305,0.03329897,False
43523316,0.0333083272,False
43523328,0.0332059264,False
43523338,0.03308171,False
43523350,0.0330852866,False
43523361,0.03298247,False
43523372,0.0325440764,False
43523385,0.0319674,False
43523403,0.0317932367,False
43523415,0.0315825939,False
43523428,0.03183788,False
43523440,0.03201127,False
43523462,0.03139633,False
43523486,0.0305812359,False
43523495,0.0300555229,False
43523507,0.0296491981,False
43523518,0.0295215845,False
43523536,0.0295802355,False
43523546,0.0296701789,False
43523555,0.02968651,False
