"timestamp","shortestDistance","didCollide"
58546642,0.164946735,False
58546654,0.162341028,False
58546665,0.158790827,False
58546676,0.1539487,False
58546687,0.14788793,False
58546698,0.142079547,False
58546709,0.136000514,False
58546720,0.130228356,False
58546731,0.125739485,False
58546742,0.122754753,False
58546754,0.120264985,False
58546764,0.118191116,False
58546776,0.116367467,False
58546787,0.115042374,False
58546798,0.114303239,False
58546809,0.113590606,False
58546821,0.112782791,False
58546832,0.111760736,False
58546843,0.11046683,False
58546854,0.109567136,False
58546866,0.108444639,False
58546877,0.107251517,False
58546888,0.106351331,False
58546899,0.106127195,False
58546910,0.106352016,False
58546921,0.107257091,False
58546932,0.108353749,False
58546943,0.109756425,False
58546954,0.111351229,False
58546966,0.112828791,False
58546977,0.113892972,False
58546988,0.114878595,False
58546999,0.115803,False
58547010,0.11655581,False
58547022,0.117341459,False
58547033,0.117824256,False
58547044,0.1177963,False
58547055,0.117636085,False
58547067,0.117504895,False
58547078,0.117093444,False
58547089,0.1165573,False
58547100,0.115939319,False
58547111,0.11518383,False
58547122,0.114387728,False
58547133,0.11373096,False
58547144,0.113053225,False
58547155,0.112395152,False
58547167,0.111806005,False
58547178,0.111085355,False
58547189,0.1073817,False
58547200,0.10385716,False
58547211,0.100301743,False
58547223,0.0965173841,False
58547234,0.09269214,False
58547245,0.0889838338,False
58547256,0.0855124,False
58547268,0.0823093057,False
58547279,0.0796529651,False
58547291,0.07837814,False
58547300,0.07831216,False
58547312,0.0753113,False
58547323,0.0718570948,False
58547335,0.07054454,False
58547345,0.06911558,False
58547356,0.06906837,False
58547368,0.06753641,False
58547379,0.06664866,False
58547390,0.065754056,False
58547401,0.06485546,False
58547412,0.06384885,False
58547423,0.06281096,False
58547435,0.06185341,False
58547446,0.0609463453,False
58547457,0.0603100657,False
58547468,0.05997914,False
58547480,0.0597736239,False
58547492,0.05954814,False
58547502,0.0594356656,False
58547513,0.0593541265,False
58547524,0.0590690374,False
58547535,0.05877942,False
58547547,0.05851233,False
58547558,0.0582036972,False
58547569,0.0580170751,False
58547580,0.0580685139,False
58547591,0.058072865,False
58547602,0.05724473,False
58547614,0.0553605,False
58547625,0.05382226,False
58547636,0.0524748079,False
58547647,0.05120051,False
58547658,0.0499617234,False
58547670,0.0487391464,False
58547681,0.0473387167,False
58547692,0.0462768748,False
58547703,0.0456060879,False
58547714,0.0452510379,False
58547725,0.0452420227,False
58547736,0.0452294275,False
58547747,0.04528742,False
58547759,0.0455155969,False
58547770,0.04616767,False
58547781,0.0470252037,False
58547792,0.04803568,False
58547804,0.0489233136,False
58547815,0.0483440757,False
58547826,0.048166275,False
58547837,0.04818046,False
58547848,0.04846573,False
58547859,0.04871589,False
58547870,0.04905969,False
58547882,0.04873973,False
58547893,0.0486005545,False
58547904,0.0483001471,False
58547915,0.0478104353,False
58547926,0.04716438,False
58547937,0.0462910533,False
58547949,0.045409143,False
58547960,0.0447564721,False
58547971,0.0442478657,False
58547982,0.04366988,False
58547993,0.04316473,False
58548004,0.0426777,False
58548016,0.0421772,False
58548027,0.04168862,False
58548038,0.0412781239,False
58548049,0.0409674644,False
58548060,0.0409187675,False
58548071,0.04089445,False
58548083,0.0406896472,False
58548095,0.04011649,False
58548106,0.03944111,False
58548116,0.03852147,False
58548127,0.0377588272,False
58548138,0.0371066332,False
58548150,0.0365697742,False
58548161,0.0360588431,False
58548172,0.0354717374,False
58548184,0.03471297,False
58548194,0.0337232351,False
58548205,0.0328065753,True
58548217,0.0319466,True
58548228,0.0312618,True
58548239,0.0308099985,True
58548254,0.030749619,True
58548263,0.0308043361,True
58548273,0.0310678482,True
58548293,0.031216979,True
58548304,0.03144777,True
58548317,0.0324172378,True
58548328,0.0335721374,True
58548340,0.03489983,True
58548351,0.03672576,True
58548362,0.0386711955,True
58548373,0.0409249067,False
58548384,0.04357207,False
58548395,0.04624325,False
58548407,0.04873687,False
58548418,0.0511256456,False
58548429,0.05358106,False
58548440,0.05615747,False
58548451,0.05903566,False
58548462,0.06202525,False
58548474,0.06529665,False
58548485,0.06895965,False
58548496,0.0712938,False
58548508,0.07172582,False
58548518,0.072032474,False
58548529,0.07244165,False
58548541,0.07300834,False
58548552,0.07359085,False
58548563,0.0742540956,False
58548574,0.07501257,False
58548586,0.07567375,False
58548597,0.07625117,False
58548607,0.07681773,False
58548619,0.07736872,False
58548630,0.07801837,False
58548641,0.0786777,False
58548652,0.07937711,False
58548664,0.0801027641,False
58548674,0.08085877,False
58548686,0.0815446,False
58548698,0.082197994,False
58548710,0.08255416,False
58548720,0.0827889144,False
58548730,0.08297065,False
58548742,0.08294824,False
58548753,0.0828370154,False
58548764,0.0827496052,False
58548775,0.08280736,False
58548786,0.08289617,False
58548798,0.08299124,False
58548809,0.08306497,False
58548820,0.0830270052,False
58548831,0.082968,False
58548842,0.0827540755,False
58548853,0.08249542,False
58548865,0.08219364,False
58548876,0.08186221,False
58548887,0.08148554,False
58548900,0.08110738,False
58548910,0.08091676,False
