"timestamp","shortestDistance","didCollide"
40363485,0.08459613,False
40363496,0.08478045,False
40363507,0.08502307,False
40363518,0.0851730555,False
40363530,0.08524906,False
40363541,0.0852882862,False
40363552,0.0853331462,False
40363563,0.08550526,False
40363575,0.0857787356,False
40363586,0.0860846341,False
40363597,0.0862604752,False
40363608,0.0862987339,False
40363619,0.0861150548,False
40363630,0.08593339,False
40363641,0.08572748,False
40363653,0.0854562,False
40363665,0.08532077,False
40363675,0.0853968,False
40363687,0.08556291,False
40363697,0.0856753662,False
40363708,0.08566682,False
40363720,0.08547743,False
40363731,0.0852722,False
40363742,0.08501535,False
40363753,0.0848697,False
40363764,0.08472258,False
40363775,0.08460159,False
40363787,0.08457409,False
40363798,0.08455433,False
40363809,0.0845859,False
40363820,0.08474176,False
40363831,0.08490396,False
40363842,0.08501518,False
40363854,0.0850336552,False
40363865,0.0849640146,False
40363876,0.0847680643,False
40363887,0.08442639,False
40363898,0.08419708,False
40363909,0.08414639,False
40363920,0.0842063352,False
40363931,0.08432939,False
40363942,0.08446326,False
40363954,0.0846319,False
40363965,0.0847181752,False
40363976,0.08474805,False
40363987,0.08471221,False
40363998,0.08467366,False
40364010,0.0846193358,False
40364021,0.08467452,False
40364032,0.0847545862,False
40364043,0.08478415,False
40364054,0.08486259,False
40364065,0.08499504,False
40364077,0.0852153152,False
40364088,0.08535241,False
40364100,0.0854068547,False
40364110,0.0854168,False
40364121,0.08531996,False
40364132,0.0851689652,False
40364144,0.0850054547,False
40364155,0.08479967,False
40364166,0.0846686959,False
40364177,0.08464185,False
40364188,0.08471397,False
40364200,0.08478459,False
40364210,0.08478254,False
40364222,0.08455313,False
40364233,0.08432039,False
40364244,0.0841576,False
40364255,0.08413229,False
40364266,0.084071,False
40364278,0.08397317,False
40364289,0.0838700458,False
40364300,0.08376821,False
40364311,0.0837473646,False
40364322,0.08374368,False
40364334,0.08378592,False
40364345,0.0838932246,False
40364356,0.08394192,False
40364367,0.08390842,False
40364378,0.08379643,False
40364389,0.08355226,False
40364401,0.08330699,False
40364412,0.08305716,False
40364423,0.08271054,False
40364434,0.0824648738,False
40364446,0.08222677,False
40364456,0.08203055,False
40364467,0.0818717852,False
40364479,0.08176213,False
40364490,0.08162445,False
40364501,0.08144683,False
40364513,0.0812471658,False
40364523,0.08100326,False
40364534,0.0807245,False
40364546,0.08061124,False
40364557,0.0805020556,False
40364568,0.08036929,False
40364579,0.08034544,False
40364590,0.08038261,False
40364601,0.08045451,False
40364613,0.0805438757,False
40364624,0.08061382,False
40364635,0.08070729,False
40364646,0.08081497,False
40364657,0.0808808953,False
40364669,0.08092791,False
40364681,0.08098435,False
40364691,0.08102288,False
40364702,0.08110223,False
40364713,0.081189014,False
40364724,0.081364736,False
40364735,0.08158277,False
40364747,0.08175789,False
