"timestamp","shortestDistance","didCollide"
61988222,0.0297304522,False
61988232,0.0293511935,False
61988244,0.0289081372,False
61988255,0.0284491517,False
61988266,0.02793463,False
61988278,0.0274161268,False
61988289,0.0269435775,False
61988300,0.0264535137,False
61988311,0.0261027943,False
61988322,0.0260128975,False
61988334,0.026041586,False
61988344,0.0260067116,False
61988356,0.02581911,False
61988367,0.0255801156,False
61988378,0.0253740381,False
61988389,0.0252750646,False
61988400,0.0251509063,False
61988411,0.0250455346,False
61988422,0.0248887278,False
61988434,0.0247019026,False
61988445,0.0244070571,False
61988456,0.0240041818,False
61988467,0.02362233,False
61988478,0.0232016947,False
61988490,0.0227205921,False
61988501,0.02225312,False
61988512,0.0217911061,False
61988523,0.0213053338,False
61988535,0.0208750647,False
61988546,0.0204867944,False
61988556,0.0200933982,False
61988568,0.0198656879,False
61988579,0.0197824966,False
61988590,0.01974926,False
61988601,0.0198149532,False
61988612,0.0199228525,False
61988624,0.0200010538,False
61988635,0.0199815631,False
61988646,0.0199583769,False
61988657,0.0199840665,False
61988669,0.01995182,False
61988680,0.019771874,False
61988690,0.01950854,False
61988702,0.019333601,False
61988714,0.0193248987,False
61988725,0.01946795,False
61988737,0.0196484923,False
61988747,0.0197838545,False
61988758,0.0198200345,False
61988769,0.0198540688,False
61988780,0.0199615955,False
61988791,0.0199250579,False
61988803,0.019843936,False
61988814,0.0198168159,False
61988825,0.01973486,False
61988836,0.01951027,False
61988847,0.01912129,False
61988858,0.018697381,False
61988869,0.0182641745,False
61988881,0.017990768,False
61988892,0.017647326,False
61988903,0.0173415542,False
61988915,0.01696986,False
61988926,0.016616106,False
61988937,0.0163041949,False
61988948,0.0159830451,False
61988960,0.0157288313,False
61988970,0.0155281425,False
61988981,0.0154079795,False
61988992,0.0154132843,False
61989003,0.01530534,False
61989015,0.0151053667,False
61989026,0.0149106383,False
61989037,0.0146785378,False
61989048,0.0144017935,False
61989059,0.0141718388,False
61989070,0.0139235258,False
61989081,0.0136769414,False
61989093,0.0134496093,False
61989104,0.013214469,False
61989117,0.0129871368,False
61989127,0.0128372908,False
61989138,0.0129235983,False
61989149,0.0130853057,False
61989160,0.0130042434,False
61989171,0.0128679872,False
61989182,0.0127170086,False
61989193,0.0125686526,False
61989205,0.0124525428,False
61989216,0.0124426484,False
61989227,0.0125274658,False
61989239,0.0125749707,False
61989249,0.0125851631,False
61989260,0.0125118494,False
61989272,0.0124658346,False
61989282,0.0124240518,False
61989294,0.0123631358,False
61989305,0.0123431869,False
61989316,0.0123017887,False
61989328,0.0122595644,False
61989340,0.01236213,False
61989350,0.0126481242,False
61989361,0.013160306,False
61989372,0.0138341347,False
61989383,0.0145054385,False
61989394,0.0151574239,False
61989406,0.0158527344,False
61989417,0.0166625436,False
61989428,0.0175697226,False
61989439,0.01834797,False
61989450,0.0191743467,False
61989461,0.0200610347,False
61989473,0.0209880155,False
61989484,0.0219686478,False
61989495,0.0229926631,False
61989506,0.0242359787,False
61989518,0.02557604,False
61989529,0.0269412175,False
61989540,0.02819644,False
61989551,0.0294901077,False
61989562,0.030866906,False
61989579,0.032435026,False
61989588,0.034021955,False
61989598,0.0355796665,False
61989607,0.037111558,False
61989618,0.0386710353,False
61989629,0.040233735,False
61989640,0.0417823121,False
61989652,0.043325223,False
61989663,0.0448691957,False
61989674,0.0464440361,False
61989685,0.0480075851,False
61989696,0.0495818742,False
61989707,0.051094573,False
61989718,0.0525746122,False
61989730,0.05397273,False
61989741,0.0556304976,False
61989753,0.0573532321,False
61989763,0.0590842366,False
61989774,0.06064963,False
61989786,0.06222843,False
61989797,0.06149846,False
61989807,0.0599623173,False
61989819,0.05850176,False
61989830,0.05722438,False
61989842,0.05602188,False
61989852,0.0548164956,False
61989864,0.05354551,False
61989875,0.05220459,False
61989886,0.05091413,False
61989897,0.0499631241,False
61989908,0.04925789,False
61989919,0.04854608,False
61989929,0.0478931852,False
61989943,0.0473139547,False
61989953,0.04648904,False
61989965,0.045620624,False
61989975,0.04478061,False
61989986,0.0441294722,False
61989998,0.04365799,False
61990009,0.0434118062,False
61990020,0.0431519151,False
61990031,0.0428854227,False
61990043,0.04255873,False
61990054,0.04209131,False
61990065,0.0416497,False
61990076,0.0413974524,False
61990087,0.04134327,False
61990098,0.0413866639,False
61990109,0.0414138436,False
61990121,0.0415689945,False
61990132,0.0416200757,False
61990144,0.04142642,False
61990154,0.0411911,False
61990166,0.0409324169,False
61990176,0.0406397,False
61990187,0.04043585,False
61990199,0.04037851,False
61990210,0.04035902,False
61990221,0.04035151,False
61990233,0.0402724743,False
61990244,0.0401183963,False
61990254,0.0400344133,False
61990266,0.0401124954,False
61990277,0.04021883,False
61990288,0.04017347,False
61990299,0.0398439765,False
61990311,0.0394580364,False
61990321,0.0390796065,False
61990333,0.03864205,False
61990345,0.0380665064,False
61990356,0.03741479,False
61990367,0.0366735458,False
61990377,0.0357934237,False
61990389,0.0349792242,False
61990400,0.0343264937,False
61990411,0.0338149071,False
61990422,0.0334428549,False
61990433,0.03306365,False
61990444,0.0325986743,False
61990456,0.0321044922,False
61990467,0.0317131877,False
61990478,0.0313199759,False
61990489,0.0308869481,False
61990500,0.0303977132,False
61990511,0.0298696756,False
61990523,0.0293140411,False
61990534,0.0286450386,False
61990546,0.028019011,False
61990556,0.02741021,False
61990568,0.026863575,False
61990579,0.0263706446,False
61990589,0.026112318,False
61990601,0.0258430839,False
61990612,0.0254836679,False
61990623,0.02497089,False
61990634,0.0243704915,False
61990645,0.02377069,False
61990657,0.0230565071,False
61990668,0.0222670436,False
61990679,0.021481812,False
61990690,0.0207128525,False
61990701,0.0199893713,False
61990713,0.0194367766,False
61990724,0.01907754,False
61990735,0.0189369321,False
61990746,0.0187531132,False
61990757,0.0184139926,False
61990768,0.01817753,False
61990780,0.0180165172,False
61990791,0.0178705044,False
61990802,0.017765535,False
61990813,0.0178342853,False
61990824,0.0181915537,False
61990835,0.0187030546,False
61990848,0.0191287659,False
61990857,0.0191538651,False
61990870,0.0191575922,False
61990879,0.0189069789,False
61990891,0.0189309809,False
61990903,0.0183315855,False
61990913,0.01819006,False
61990925,0.0182958934,False
61990936,0.0185846426,False
61990947,0.018897336,False
61990959,0.019043697,False
61990970,0.0190301519,False
61990982,0.0187722761,False
61990992,0.018477723,False
61991003,0.0180369,False
61991014,0.0176543668,False
61991025,0.0175289325,False
61991036,0.01773104,False
61991047,0.0180290155,False
61991058,0.0185229089,False
61991070,0.0189184863,False
61991081,0.0193645135,False
61991092,0.0199011676,False
61991103,0.02062489,False
61991114,0.0215082448,False
61991126,0.0224733762,False
61991137,0.0235223938,False
61991148,0.0244713947,False
61991160,0.02503727,False
61991170,0.0253881514,False
61991182,0.0257321913,False
61991192,0.0262809359,False
61991204,0.0269901287,False
61991215,0.0275405031,False
61991226,0.0279736537,False
61991237,0.0282890238,False
61991249,0.0285940673,False
61991259,0.0289851353,False
61991271,0.0294243582,False
61991282,0.029908482,False
61991293,0.0303417519,False
61991305,0.0307912771,False
61991315,0.0311693251,False
61991327,0.0314048529,False
61991338,0.03171613,False
61991349,0.03213217,False
61991360,0.0326888748,False
61991372,0.03313215,False
61991383,0.0335109271,False
61991395,0.03382966,False
61991405,0.0340668336,False
61991416,0.0342223644,False
61991427,0.0342420973,False
61991438,0.03412702,False
61991449,0.0340335742,False
61991461,0.03396326,False
61991472,0.0340133719,False
61991483,0.0340876058,False
61991494,0.0341892056,False
61991510,0.034361653,False
61991520,0.03447638,False
61991529,0.0344435535,False
61991539,0.03431305,False
61991550,0.0342570581,False
61991561,0.03432509,False
61991573,0.03442367,False
61991584,0.0345088877,False
61991595,0.0345766358,False
61991606,0.0346407555,False
61991617,0.0346638672,False
61991628,0.03462599,False
61991640,0.03455066,False
61991651,0.03432316,False
61991662,0.0340769179,False
61991673,0.0339131653,False
61991684,0.03380563,False
61991695,0.0337399654,False
61991707,0.0337919146,False
61991718,0.033898022,False
61991729,0.03392583,False
61991740,0.0338329673,False
61991751,0.033708632,False
61991762,0.033695817,False
61991774,0.0335888267,False
61991786,0.033470273,False
61991797,0.03346014,False
61991807,0.03356558,False
61991819,0.03366357,False
61991829,0.0336568356,False
61991841,0.0335861444,False
61991852,0.0334846973,False
61991863,0.03333962,False
61991874,0.033213973,False
61991885,0.03325975,False
61991896,0.0333028436,False
61991907,0.033382535,False
61991919,0.0332814455,False
61991930,0.0331804752,False
61991941,0.0331202745,False
61991952,0.03314358,False
61991963,0.03312266,False
61991975,0.03296101,False
61991986,0.0325776339,False
61991998,0.03212428,False
61992008,0.0316092968,False
61992019,0.031187892,False
61992031,0.0307952762,False
61992041,0.0304362774,False
61992053,0.03002423,False
61992064,0.029558301,False
61992075,0.0291224718,False
61992086,0.02880627,False
61992098,0.0285690427,False
61992109,0.0284335017,False
61992119,0.028436482,False
61992131,0.02839452,False
61992142,0.0284070373,False
61992153,0.0282948017,False
61992165,0.0281523466,False
61992176,0.02795887,False
61992188,0.0278462172,False
61992201,0.02779603,False
61992211,0.0277090669,False
61992221,0.02762258,False
61992232,0.0276259184,False
61992243,0.0278440118,False
61992254,0.0282074213,False
61992266,0.02857411,False
61992276,0.02887398,False
61992288,0.0290167928,False
61992299,0.0290917754,False
61992310,0.0292274356,False
61992321,0.029534936,False
61992333,0.0297657847,False
61992343,0.029914856,False
61992355,0.029989779,False
61992366,0.0300072245,False
61992377,0.0299934577,False
61992389,0.0300408117,False
61992400,0.0302028228,False
61992412,0.0304765534,False
61992422,0.030846063,False
61992433,0.0312326774,False
61992444,0.0317109264,False
61992455,0.032200437,False
61992467,0.03268305,False
61992477,0.03333524,False
61992489,0.0340946727,False
61992500,0.03490808,False
61992512,0.0357302763,False
61992522,0.03663483,False
61992534,0.03753287,False
61992545,0.03837589,False
61992556,0.03913255,False
61992567,0.03983978,False
61992579,0.04058423,False
61992590,0.04137121,False
61992602,0.0422660857,False
61992613,0.0433082543,False
61992624,0.04441098,False
61992634,0.0454996526,False
61992645,0.0466697067,False
61992656,0.04781355,False
61992668,0.04888861,False
61992678,0.0499485545,False
61992690,0.0509858,False
61992701,0.0519405156,False
61992713,0.0527590737,False
61992723,0.05348302,False
61992735,0.0541908965,False
61992746,0.0548120663,False
61992757,0.05537345,False
61992768,0.05584851,False
61992780,0.0563250631,False
61992791,0.0568442531,False
61992804,0.05726024,False
61992816,0.0570673943,False
61992826,0.0561208725,False
61992836,0.05499631,False
61992847,0.053835094,False
61992856,0.0538632274,False
61992869,0.05220884,False
61992880,0.05088985,False
61992891,0.0499767065,False
61992902,0.04921353,False
61992913,0.04852152,False
61992924,0.04780066,False
61992937,0.0475689173,False
61992946,0.04756558,False
61992959,0.04738748,False
61992968,0.0474023819,False
61992982,0.0470894575,False
61992990,0.0471407175,False
61993004,0.04665482,False
61993017,0.04632318,False
61993027,0.0460295677,False
61993038,0.04582727,False
61993048,0.04560101,False
61993058,0.0453126431,False
61993070,0.044965744,False
61993081,0.0446026325,False
61993092,0.04417956,False
61993103,0.0436950922,False
61993114,0.0432623625,False
61993125,0.0429950953,False
61993137,0.0427438021,False
61993148,0.04249835,False
61993159,0.0422625542,False
61993170,0.0420649052,False
61993182,0.0418701172,False
61993192,0.0416710377,False
61993205,0.04151225,False
61993216,0.0413239,False
61993229,0.0411371,False
61993239,0.0409865379,False
61993249,0.0409240723,False
61993259,0.0408045053,False
61993271,0.0406073332,False
61993282,0.0403414965,False
61993293,0.0400261879,False
61993304,0.0396105051,False
61993315,0.03932786,False
61993326,0.039204,False
61993338,0.039170146,False
61993349,0.0391943455,False
61993360,0.0392757654,False
61993371,0.0393103324,False
61993382,0.03945823,False
61993393,0.0395475775,False
61993405,0.0397870839,False
61993416,0.0401312746,False
61993428,0.0406276025,False
61993445,0.04121503,False
61993455,0.0419839434,False
61993465,0.04282292,False
61993474,0.043627318,False
61993485,0.04448929,False
61993494,0.0453265533,False
61993505,0.0462869555,False
61993516,0.04718427,False
61993528,0.0480699,False
61993539,0.04896167,False
61993550,0.04984927,False
61993561,0.0507963747,False
61993572,0.0516663156,False
61993584,0.05249361,False
61993594,0.0533411838,False
61993606,0.05366552,False
61993618,0.0535547137,False
61993629,0.0534702539,False
61993640,0.0535078049,False
61993650,0.0536446571,False
61993661,0.0539152622,False
61993673,0.0541790128,False
61993684,0.05438727,False
61993695,0.0546139479,False
61993706,0.0549443364,False
61993717,0.05531937,False
61993728,0.0558170676,False
61993739,0.0563604236,False
61993751,0.0570330024,False
61993762,0.05780655,False
61993773,0.058603406,False
61993784,0.0594719648,False
61993795,0.06048256,False
61993806,0.0615438819,False
61993818,0.06252605,False
61993830,0.06355888,False
61993841,0.06451398,False
61993851,0.06552148,False
61993863,0.0663465858,False
61993874,0.06649518,False
61993885,0.06574247,False
61993896,0.06409669,False
61993907,0.06256015,False
61993918,0.0610906668,False
61993929,0.059632197,False
61993941,0.05808081,False
61993952,0.056443885,False
61993963,0.0547310375,False
61993974,0.0529522076,False
61993985,0.0513413437,False
61993996,0.04997917,False
61994008,0.04880662,False
61994019,0.04765117,False
61994031,0.046490442,False
61994042,0.0452814475,False
61994052,0.04407704,False
61994064,0.0428886749,False
61994074,0.0416849181,False
61994086,0.0405143425,False
61994097,0.03933672,False
61994108,0.03802717,False
61994120,0.0367714763,False
61994130,0.03559666,False
61994142,0.03446105,False
61994153,0.0333345234,False
61994164,0.03221187,False
61994175,0.0310657211,False
61994186,0.0299708117,False
61994198,0.0290750675,False
61994208,0.02842329,False
61994220,0.02775561,False
61994232,0.02702193,False
61994243,0.0262931623,False
61994254,0.025657041,False
61994264,0.0252102613,False
61994276,0.02470225,False
61994287,0.02430135,False
61994298,0.02405781,False
61994309,0.0239191148,False
61994320,0.0239365567,False
61994331,0.02405867,False
61994342,0.0244797114,False
61994354,0.0248730183,False
61994365,0.0252993573,False
61994376,0.0256090686,False
61994387,0.0259853564,False
61994399,0.0264714938,False
61994410,0.0268916339,False
61994421,0.02725266,False
61994433,0.027591642,False
61994444,0.0281051,False
61994455,0.0287428834,False
61994465,0.0292395726,False
61994476,0.0296298638,False
61994488,0.0301010758,False
61994499,0.0306186676,False
61994510,0.0311259218,False
61994521,0.0314609371,False
61994532,0.0316095,False
61994544,0.0317856446,False
61994555,0.03195017,False
61994566,0.0320507735,False
61994578,0.0322839059,False
61994588,0.0324701555,False
61994600,0.03254831,False
61994611,0.0325742662,False
61994622,0.0325449854,False
61994633,0.0324843228,False
61994645,0.03245202,False
61994656,0.0326143764,False
61994666,0.032882005,False
61994678,0.03307157,False
61994689,0.0331759639,False
61994700,0.0330201238,False
61994711,0.0328204334,False
61994723,0.0325288,False
61994734,0.03231905,False
61994745,0.03233622,False
61994756,0.0325045,False
61994767,0.03259325,True
61994778,0.03268957,True
61994789,0.03257698,True
61994801,0.0321244,True
61994812,0.0315720439,True
61994823,0.031116128,True
61994834,0.0311360955,True
61994846,0.03134656,True
61994858,0.0311275125,True
61994868,0.0310236812,True
61994879,0.0306463242,True
61994890,0.02993983,True
61994909,0.0295939445,True
61994919,0.02955252,True
61994927,0.0291535854,True
61994937,0.0288617015,True
61994947,0.02870369,True
61994956,0.0283603072,True
61994968,0.0283685923,True
61994979,0.02811575,True
61994990,0.028211236,True
61995002,0.0282089114,True
61995013,0.0282160044,True
61995024,0.0277370214,True
61995036,0.0277489424,True
61995047,0.0276321769,True
61995058,0.02699107,True
61995069,0.0263693929,True
61995080,0.02556014,True
61995091,0.0247161388,True
61995102,0.0242821574,True
61995113,0.0241239071,True
61995124,0.023270607,False
61995136,0.02234,False
61995147,0.02201271,False
61995157,0.0217689872,False
61995170,0.021761179,False
61995179,0.0213439465,False
61995192,0.0213393569,False
61995203,0.02086538,False
61995214,0.020531714,False
61995225,0.0200811028,False
61995236,0.019457221,False
61995247,0.01871413,False
61995259,0.0178009868,False
61995270,0.0169415474,False
61995280,0.0162321329,False
61995292,0.01569599,False
61995308,0.0153059363,False
61995318,0.01512152,False
61995328,0.0152354836,False
61995337,0.0154821277,False
61995347,0.0159087777,False
61995359,0.0166378021,False
61995370,0.0174049139,False
61995381,0.0180196762,False
61995392,0.0186722279,False
61995403,0.019335866,False
61995415,0.0198410153,False
61995426,0.0202003717,False
61995437,0.0202466846,False
61995448,0.02036494,False
61995460,0.0206036922,False
61995471,0.02099994,False
61995482,0.02151041,False
61995493,0.0222353972,False
61995504,0.023069106,False
61995515,0.0240313336,False
61995527,0.0252520833,False
61995538,0.026557602,False
61995549,0.0279333163,False
61995560,0.0294549949,False
61995571,0.03107093,False
61995582,0.0327367261,False
61995593,0.0345210657,False
61995604,0.03630005,False
61995616,0.0379556753,False
61995627,0.0394909978,False
61995638,0.0411383919,False
61995649,0.0429909751,False
61995661,0.044897154,False
61995672,0.0468424335,False
61995682,0.0489764474,False
61995694,0.0513146073,False
61995705,0.05366257,False
61995716,0.0558812581,False
61995727,0.05820176,False
61995739,0.0604937971,False
61995750,0.06280231,False
61995761,0.06500721,False
61995772,0.06723997,False
61995783,0.06953171,False
61995794,0.0719825,False
61995805,0.07443818,False
61995817,0.07701252,False
61995828,0.07958917,False
61995839,0.08221984,False
61995851,0.08493974,False
61995862,0.08767341,False
61995873,0.09042927,False
61995884,0.09322095,False
61995895,0.09592105,False
61995906,0.0986226648,False
61995917,0.101341672,False
61995928,0.101714872,False
61995939,0.102140136,False
61995952,0.102671131,False
61995961,0.10315612,False
61995973,0.103540219,False
61995984,0.103888772,False
61995995,0.104418382,False
61996008,0.104902044,False
61996019,0.105549641,False
61996030,0.106151663,False
61996041,0.106767163,False
61996052,0.107482553,False
61996064,0.107990935,False
61996075,0.108306378,False
61996086,0.108568296,False
61996097,0.109104812,False
61996108,0.109943815,False
61996119,0.110754848,False
61996130,0.111363769,False
61996142,0.111850142,False
