"timestamp","shortestDistance","didCollide"
68135644,0.047434967,False
68135655,0.0475862622,False
68135666,0.0478497073,False
68135677,0.0478223674,False
68135688,0.0479771532,False
68135699,0.0484871864,False
68135711,0.0492319763,False
68135722,0.0496736765,False
68135733,0.049775362,False
68135744,0.049815774,False
68135755,0.0496640168,False
68135767,0.048108574,False
68135778,0.0467972346,False
68135789,0.0462549,False
68135801,0.0462922975,False
68135811,0.0466158,False
68135822,0.0464261472,False
68135833,0.0458459742,False
68135844,0.0452533849,False
68135856,0.04481826,False
68135867,0.04482943,False
68135878,0.0454906,False
68135890,0.0465911366,False
68135900,0.04750199,False
68135912,0.0479232743,False
68135923,0.0479413271,False
68135934,0.04812619,False
68135945,0.04893127,False
68135956,0.0501815751,False
68135967,0.05144833,False
68135979,0.0526686534,False
68135990,0.05372396,False
68136002,0.0547403619,False
68136012,0.05570989,False
68136023,0.0562487021,False
68136034,0.05604738,False
68136046,0.0560500026,False
68136057,0.0559023023,False
68136068,0.0558402538,False
68136079,0.05590546,False
68136090,0.0560863,False
68136101,0.05640751,False
68136113,0.05686289,False
68136124,0.05743891,False
68136135,0.0578389764,False
68136151,0.0578404665,False
68136159,0.057595253,False
68136168,0.0574610829,False
68136180,0.05752641,False
68136191,0.05797994,False
68136204,0.0587091446,False
68136213,0.0587451458,False
68136225,0.0586792231,False
68136236,0.05823344,False
68136247,0.0577232838,False
68136258,0.05741489,False
68136269,0.0574588776,False
68136280,0.0577896833,False
68136292,0.0582011342,False
68136303,0.058398366,False
68136314,0.0583233237,False
68136325,0.0579556227,False
68136336,0.05745828,False
68136347,0.0569706559,False
68136359,0.05669278,False
68136370,0.0566378832,False
68136382,0.0569450259,False
68136392,0.0572145581,False
68136404,0.0572094321,False
68136415,0.0570270419,False
68136426,0.0571331978,False
68136437,0.0573586822,False
68136448,0.0578032136,False
68136459,0.0583621264,False
68136470,0.05890721,False
68136481,0.05922258,False
68136493,0.0593796968,False
68136504,0.059530735,False
68136515,0.0598807931,False
68136526,0.0605710149,False
68136537,0.0614030957,False
68136548,0.0620392561,False
68136559,0.0622840524,False
68136570,0.0623768568,False
68136581,0.06236726,False
68136592,0.06260675,False
68136605,0.06323612,False
68136615,0.0642781854,False
68136626,0.06531572,False
68136637,0.0656644255,False
68136648,0.06525907,False
68136660,0.0649986342,False
68136670,0.06497043,False
68136682,0.06495651,False
68136693,0.0647443458,False
68136704,0.06403795,False
68136715,0.0631126538,False
68136726,0.06237639,False
68136738,0.0616667047,False
68136749,0.0611796565,False
68136761,0.0609896034,False
68136772,0.0606331341,False
68136783,0.05981754,False
68136795,0.0587317534,False
68136806,0.0575866252,False
68136817,0.0566825345,False
68136829,0.0561478436,False
68136839,0.05576367,False
68136850,0.0553384759,False
68136861,0.0548659824,False
68136872,0.0543587171,False
68136884,0.0539054163,False
68136895,0.0532751568,False
68136906,0.05244546,False
68136917,0.05169882,False
68136928,0.05101012,False
68136940,0.0503577664,False
68136951,0.0497411266,False
68136961,0.04896612,False
68136973,0.0481068343,False
68136984,0.0471967757,False
68136995,0.046372585,False
68137007,0.0456308573,False
68137018,0.0449566767,False
68137029,0.04431695,False
68137040,0.0435941145,False
68137051,0.0428026728,False
68137062,0.0420262069,False
68137074,0.0414044447,False
68137084,0.04086739,False
68137096,0.0402268171,False
68137107,0.0395751558,False
68137118,0.0388583243,False
68137129,0.0382036529,False
68137140,0.03775464,False
68137152,0.0373712368,False
68137163,0.0368111059,False
68137174,0.0361367464,False
68137185,0.03550141,False
68137196,0.03506138,False
68137208,0.0347278,False
68137219,0.03449772,False
68137230,0.03425045,False
68137241,0.0339878574,False
68137252,0.0339611657,False
68137263,0.03402717,False
68137274,0.03401793,False
68137286,0.03393817,False
68137297,0.03376183,False
68137308,0.0336120762,False
68137320,0.03350621,False
68137330,0.0334049165,False
68137341,0.0332750678,False
68137352,0.03302058,False
68137363,0.03278742,False
68137375,0.03265112,False
68137386,0.03254782,False
68137397,0.03243311,False
68137409,0.0322558172,False
68137420,0.0320179,False
68137431,0.0317757279,False
68137442,0.0315302648,False
68137453,0.03142076,False
68137464,0.03136672,False
68137475,0.0312656835,False
68137486,0.0311373975,False
68137498,0.0308316257,False
68137509,0.0304308143,False
68137520,0.0300239753,False
68137531,0.0297673382,False
68137542,0.0297117829,False
68137553,0.02957952,False
68137565,0.0293841362,False
68137576,0.0292007327,False
68137587,0.0289543271,False
68137599,0.028801918,False
68137610,0.0289171338,False
68137621,0.02908367,False
68137632,0.0291297436,False
68137643,0.02905351,False
68137654,0.029017508,False
68137665,0.0290811658,False
68137676,0.0291847587,False
68137687,0.0294039845,False
68137699,0.0296641,False
68137710,0.0299410224,False
68137721,0.0300703645,False
68137732,0.029964149,False
68137743,0.0297675133,False
68137755,0.02959323,False
68137766,0.0295877457,False
68137777,0.0296587944,False
68137788,0.0297419429,False
68137799,0.0296425223,False
68137811,0.0293130279,False
68137822,0.0290167332,False
68137833,0.0288099051,False
68137844,0.0285924077,False
68137855,0.0283649564,False
68137866,0.0281795263,False
68137877,0.0280947089,False
68137889,0.0279976726,False
68137900,0.02777797,False
68137911,0.0275748968,False
68137922,0.0272998214,False
68137933,0.0270351768,False
68137944,0.0268514752,False
68137955,0.0266851187,False
68137967,0.0264733434,False
68137978,0.0263827443,False
68137989,0.0263183713,False
68138000,0.0262905955,False
68138012,0.0263188481,False
68138023,0.0262909532,False
68138034,0.0262441635,False
68138045,0.0261515975,False
68138056,0.0260286331,False
68138067,0.02586937,False
68138083,0.0258068442,False
68138091,0.0257824659,False
68138101,0.0257822275,False
68138112,0.025570631,False
68138124,0.0254388452,False
68138134,0.0254254937,False
68138146,0.0253453851,False
68138156,0.0252578259,False
68138168,0.0252491236,False
68138179,0.025367856,False
68138190,0.02542466,False
68138201,0.02543545,False
68138213,0.0254694,False
68138224,0.0256367978,False
68138235,0.0258570034,False
68138246,0.02623152,False
68138257,0.0267719254,False
68138268,0.0273808986,False
68138279,0.0281003658,False
68138291,0.0288892612,False
68138302,0.029789526,False
68138313,0.0306449477,False
68138324,0.0315958969,False
68138336,0.03268685,False
68138347,0.03381459,False
68138358,0.03482415,False
68138369,0.03596946,False
68138380,0.0371546037,False
68138391,0.03830426,False
68138402,0.0394388251,False
68138414,0.0405130833,False
68138426,0.041566696,False
68138437,0.0426479019,False
68138446,0.04322567,False
68138458,0.0432462581,False
68138470,0.0446090735,False
68138481,0.0460559539,False
68138492,0.047336176,False
68138503,0.0484204553,False
68138515,0.0493049957,False
68138525,0.04971485,False
68138536,0.0503583774,False
68138548,0.0513611734,False
68138559,0.05246117,False
68138570,0.0536981672,False
68138581,0.054808,False
68138592,0.05572176,False
68138603,0.05662442,False
68138615,0.05733814,False
68138626,0.0580236129,False
68138638,0.0587224923,False
68138648,0.05934348,False
68138659,0.0599513128,False
68138671,0.0595182776,False
68138681,0.0585281253,False
68138693,0.0575199127,False
68138704,0.0568111539,False
68138715,0.05640018,False
68138726,0.05611849,False
68138737,0.05597222,False
68138749,0.0558359027,False
68138760,0.05567789,False
68138771,0.0556002855,False
68138782,0.0554545522,False
68138793,0.0552732944,False
68138804,0.055077076,False
68138816,0.054985702,False
68138827,0.0549612641,False
68138839,0.0548012257,False
68138849,0.0544512868,False
68138860,0.05407369,False
68138872,0.0534856319,False
68138883,0.05288416,False
68138894,0.0524824262,False
68138905,0.05265069,False
68138916,0.0529397726,False
68138927,0.0531865954,False
68138939,0.0532152057,False
68138950,0.0530996919,False
68138961,0.0529241562,False
68138972,0.0528757572,False
68138983,0.052834332,False
68138994,0.0529544353,False
68139005,0.0532363653,False
68139017,0.0532299466,False
68139028,0.0523700975,False
68139039,0.0514916033,False
68139051,0.0506676026,False
68139061,0.0500082038,False
68139072,0.0492384434,False
68139084,0.0484087542,False
68139095,0.04765925,False
68139107,0.0468858778,False
68139117,0.0458891466,False
68139128,0.04482709,False
68139140,0.0438876078,False
68139151,0.0433117822,False
68139162,0.04292101,False
68139173,0.0425952263,False
68139184,0.042188663,False
68139195,0.0416095033,False
68139207,0.0408749059,False
68139218,0.0402105264,False
68139229,0.0397089981,False
68139241,0.0394752435,False
68139252,0.0392860547,False
68139262,0.03913541,False
68139273,0.03909385,False
68139285,0.03910062,False
68139296,0.03920559,False
68139307,0.0392984673,False
68139318,0.03943592,False
68139329,0.03970416,False
68139341,0.04031171,False
68139351,0.0410047174,False
68139363,0.0418522954,False
68139374,0.04259664,False
68139385,0.0430437326,False
68139397,0.0430814624,False
68139407,0.04301989,False
68139419,0.0430088639,False
68139431,0.04313296,False
68139441,0.0432274938,False
68139453,0.0433612466,False
68139463,0.0435135961,False
68139474,0.0435035229,False
68139485,0.0434082747,False
68139496,0.0432117,False
68139508,0.0430166721,False
68139519,0.0428744555,False
68139530,0.04276848,False
68139541,0.0428140759,False
68139552,0.04291618,False
68139564,0.0430189371,False
68139575,0.04322636,False
68139586,0.04353547,False
68139597,0.0438540578,False
68139609,0.0440350175,False
68139620,0.0440078378,False
68139631,0.0438277125,False
68139643,0.04390478,False
68139653,0.04420668,False
68139665,0.0447731,False
68139676,0.0451945066,False
68139687,0.04557401,False
68139698,0.0459349751,False
68139709,0.0460100174,False
68139720,0.0458655357,False
68139732,0.04565251,False
68139742,0.0455189943,False
68139754,0.0457496643,False
68139765,0.0460845232,False
68139776,0.04640287,False
68139787,0.04668027,False
68139798,0.0469312072,False
68139810,0.0471746325,False
68139821,0.0473833233,False
68139832,0.04774071,False
68139844,0.0484541841,False
68139855,0.0493487865,False
68139866,0.0503944345,False
68139877,0.05156693,False
68139888,0.05262856,False
68139899,0.05367978,False
68139910,0.0549003631,False
68139921,0.056392692,False
68139932,0.05810924,False
68139943,0.0597849824,False
68139955,0.0614921823,False
68139966,0.06256062,False
68139977,0.0615353324,False
68139988,0.0603390336,False
68139999,0.0591587164,False
68140010,0.0579220578,False
68140026,0.0573296659,False
68140034,0.05732975,False
68140044,0.0556783825,False
68140056,0.0536790639,False
68140067,0.0517221577,False
68140078,0.0497348532,False
68140089,0.0476054028,False
68140100,0.04542193,False
68140111,0.043324355,False
68140122,0.0413598269,False
68140133,0.0395711325,False
68140144,0.03816512,False
68140156,0.0368857048,False
68140167,0.0357031748,False
68140178,0.03461583,False
68140190,0.0336326063,False
68140201,0.032633476,False
68140211,0.03158203,False
68140223,0.0306880623,False
68140234,0.0299593452,False
68140245,0.0294140372,False
68140257,0.0287694912,False
68140269,0.02805167,False
68140279,0.0273161121,False
68140290,0.0266666673,False
68140301,0.0260866228,False
68140312,0.0256354287,False
68140323,0.02506725,False
68140334,0.0243943911,False
68140345,0.0237206724,False
68140357,0.0233454648,False
68140368,0.0231325869,False
68140379,0.0230538137,False
68140391,0.0230696611,False
68140401,0.0231545642,False
68140412,0.0234224331,False
68140424,0.023568267,True
68140435,0.0236970428,True
68140446,0.0238925777,True
68140458,0.0242834557,True
68140469,0.0245963857,True
68140480,0.02475963,True
68140491,0.0252444744,True
68140502,0.0255922675,True
68140513,0.0260705948,False
68140531,0.0261408091,False
68140540,0.0262782574,False
68140547,0.0265690088,False
68140557,0.0265690088,False
68140570,0.02687335,False
68140579,0.02687335,False
68140591,0.0273371935,False
68140602,0.0278092623,False
68140615,0.0278197527,False
68140625,0.0278958082,False
68140636,0.028185904,False
68140647,0.0288259983,False
68140659,0.0296678543,False
68140671,0.0303399563,False
68140681,0.0306119919,False
68140692,0.0308991671,False
68140703,0.0310489535,False
68140714,0.0311844349,False
68140725,0.03124994,False
68140737,0.03134364,False
68140747,0.0315340757,False
68140759,0.0316965,False
68140770,0.0318861,False
68140781,0.0320455432,False
68140792,0.03213513,False
68140804,0.0323722363,False
68140815,0.032507658,False
68140826,0.03261304,False
68140837,0.0327326059,False
68140848,0.03289777,False
68140860,0.0331133,False
68140871,0.0332331657,False
68140882,0.0332696438,False
68140893,0.03339076,False
68140904,0.0335603356,False
68140915,0.0337228179,False
68140926,0.0339448452,False
68140938,0.0341542959,False
68140949,0.0342917442,False
68140960,0.034291327,False
68140971,0.0341618061,False
68140982,0.0340583324,False
68140993,0.0340209,False
68141004,0.0339555144,False
68141016,0.0338450074,False
68141027,0.0336688161,False
68141038,0.0334821343,False
68141049,0.03330666,False
68141061,0.0331631675,False
68141072,0.0332445577,False
68141083,0.0335907862,False
68141094,0.0341232158,False
68141105,0.034927357,False
68141116,0.035984,False
68141127,0.0372583158,False
68141139,0.0387813076,False
68141150,0.04046585,False
68141161,0.0423728,False
68141172,0.04430269,False
68141183,0.0464486,False
68141194,0.0490149,False
68141206,0.05169693,False
68141217,0.05439963,False
68141228,0.05706365,False
68141239,0.0596461967,False
68141250,0.06236967,False
68141262,0.06511031,False
68141273,0.06784515,False
68141284,0.07020693,False
68141295,0.07243023,False
68141306,0.07336783,False
68141317,0.0742137,False
68141328,0.07517672,False
68141339,0.076157704,False
68141351,0.07708433,False
68141362,0.0780457556,False
68141373,0.07898633,False
68141385,0.07956832,False
68141395,0.0797920153,False
68141407,0.08003562,False
68141418,0.0803636461,False
68141429,0.08090491,False
68141440,0.0815888345,False
68141451,0.08238577,False
68141462,0.08319589,False
68141474,0.08401802,False
68141485,0.08448318,False
68141496,0.0847442,False
68141507,0.0849085,False
68141519,0.08529931,False
68141530,0.08584964,False
68141541,0.08640897,False
68141552,0.08756101,False
68141563,0.08840382,False
68141574,0.0888644457,False
68141585,0.08952594,False
68141596,0.090116024,False
