"timestamp","shortestDistance","didCollide"
40191036,0.138329715,False
40191047,0.138626635,False
40191057,0.138825119,False
40191069,0.139027923,False
40191080,0.139325023,False
40191091,0.139667392,False
40191102,0.140031964,False
40191113,0.140409738,False
40191125,0.140830189,False
40191136,0.141385108,False
40191147,0.142002255,False
40191159,0.142637044,False
40191170,0.143220574,False
40191181,0.143988162,False
40191191,0.144532591,False
40191203,0.1451236,False
40191214,0.14586316,False
40191225,0.146722689,False
40191236,0.147618279,False
40191248,0.148617133,False
40191258,0.1497246,False
40191270,0.150837168,False
40191281,0.151527762,False
40191292,0.152011231,False
40191304,0.152474552,False
40191315,0.152895764,False
40191325,0.153310552,False
40191337,0.153563082,False
40191348,0.1536876,False
40191359,0.153427452,False
40191371,0.152884692,False
40191382,0.152235389,False
40191394,0.151472464,False
40191404,0.150682464,False
40191415,0.149737969,False
40191426,0.148606047,False
40191437,0.147259414,False
40191448,0.145675659,False
40191459,0.143883824,False
40191471,0.141744554,False
40191482,0.139679939,False
40191494,0.13765043,False
40191504,0.1356753,False
40191517,0.1341345,False
40191526,0.134250447,False
40191538,0.131760344,False
40191549,0.129396036,False
40191561,0.127798334,False
40191572,0.126762569,False
40191584,0.125516623,False
40191594,0.124263607,False
40191604,0.124299608,False
40191617,0.122953348,False
40191627,0.122147217,False
40191638,0.121171035,False
40191650,0.120276332,False
40191661,0.119196244,False
40191672,0.118209884,False
40191683,0.117362633,False
40191694,0.116563573,False
40191705,0.115816519,False
40191716,0.115052931,False
40191727,0.114372618,False
40191739,0.113516875,False
40191750,0.112724289,False
40191762,0.112035684,False
40191773,0.111308865,False
40191785,0.11064709,False
40191795,0.1101265,False
40191806,0.109654851,False
40191817,0.109252267,False
40191828,0.108800218,False
40191839,0.108154222,False
40191851,0.107164733,False
40191862,0.106007844,False
40191873,0.105000794,False
40191884,0.104158156,False
40191896,0.1035289,False
40191907,0.103180848,False
40191918,0.103177123,False
40191929,0.103192694,False
40191940,0.103018872,False
40191951,0.102518551,False
40191963,0.101778395,False
40191974,0.101030029,False
40191985,0.1004822,False
40191997,0.100124262,False
40192007,0.100175761,False
40192018,0.100402795,False
40192029,0.1005195,False
40192041,0.100295052,False
40192052,0.09971065,False
40192063,0.09877163,False
40192074,0.09814243,False
40192086,0.09781157,False
40192097,0.09754375,False
40192107,0.09728133,False
40192119,0.0969717,False
40192130,0.09688855,False
40192141,0.09646877,False
40192152,0.09590665,False
40192164,0.09500139,False
40192175,0.0940570459,False
40192186,0.0931353942,False
40192198,0.0920506045,False
40192208,0.09118234,False
40192219,0.0905296654,False
40192231,0.08992891,False
40192241,0.08928964,False
40192254,0.08860378,False
40192264,0.08748394,False
40192275,0.08639444,False
40192286,0.0854384154,False
40192297,0.08484739,False
40192309,0.08439356,False
