"timestamp","shortestDistance","didCollide"
65764807,0.06975575,False
65764819,0.06969542,False
65764830,0.06918358,False
65764841,0.06891671,False
65764853,0.06924166,False
65764864,0.06974588,False
65764874,0.06998383,False
65764885,0.06951308,False
65764897,0.0686063,False
65764908,0.0682523847,False
65764919,0.0684288,False
65764931,0.0685716346,False
65764941,0.06831692,False
65764953,0.06735693,False
65764964,0.06629024,False
65764975,0.06572291,False
65764986,0.0655002147,False
65764997,0.0655609,False
65765008,0.06571515,False
65765020,0.0656984746,False
65765031,0.06500606,False
65765042,0.06429599,False
65765054,0.06390216,False
65765064,0.06392769,False
65765075,0.0639802441,False
65765086,0.06368906,False
65765098,0.0629577339,False
65765109,0.0620812625,False
65765120,0.0612062179,False
65765131,0.06065548,False
65765142,0.06027166,False
65765154,0.05987495,False
65765164,0.0591593757,False
65765176,0.0580157936,False
65765187,0.0569699034,False
65765198,0.0563033931,False
65765209,0.055929184,False
65765221,0.05556026,False
65765232,0.05504934,False
65765244,0.0543629266,False
65765254,0.05360856,False
65765265,0.05309931,False
65765276,0.0528041273,False
65765288,0.05251935,False
65765299,0.0520813055,False
65765310,0.0513835065,False
65765321,0.0503961854,False
65765332,0.0493518151,False
65765343,0.0484999865,False
65765355,0.0478251129,False
65765366,0.0470953062,False
65765377,0.0461449921,False
65765388,0.0451495126,False
65765399,0.0444145575,False
65765410,0.0438841,False
65765422,0.04351923,False
65765433,0.043069452,False
65765445,0.04240154,False
65765456,0.04172502,False
65765467,0.0412951261,False
65765477,0.0410235859,False
65765489,0.0408913344,False
65765500,0.0406182148,False
65765511,0.0401749462,False
65765522,0.039798934,False
65765533,0.03949195,False
65765544,0.039217446,False
65765555,0.0388883576,False
65765567,0.0385009758,False
65765579,0.0382108167,False
65765589,0.037891943,False
65765601,0.03747208,False
65765612,0.03700264,False
65765623,0.0364181846,False
65765634,0.0357906,False
65765646,0.03510684,False
65765657,0.03448302,False
65765668,0.034093868,False
65765678,0.034061037,False
65765690,0.0341349058,False
65765701,0.0339307338,False
65765712,0.0334660262,False
65765723,0.0328231081,False
65765735,0.0323899873,False
65765746,0.0323069841,False
65765757,0.03247369,False
65765768,0.0324779227,False
65765779,0.03226485,False
65765791,0.0319699422,False
65765801,0.03190956,False
65765813,0.0319902524,False
65765824,0.03207041,False
65765835,0.0320148766,False
65765847,0.0319564678,False
65765858,0.03179502,False
65765869,0.0316598341,False
65765880,0.0314736478,False
65765891,0.0311890915,False
65765902,0.0308617856,False
65765913,0.0304312184,False
65765924,0.0301858559,False
65765935,0.0301461052,False
65765947,0.0302647687,False
65765958,0.0303286631,False
65765969,0.0302684661,False
65765980,0.0300936922,False
65765991,0.0298309475,False
65766003,0.0295200851,False
65766013,0.0294006933,False
65766025,0.0293871872,False
65766036,0.0292724986,False
65766047,0.029093381,False
65766059,0.0289721563,False
65766072,0.0288910475,False
65766082,0.0288354624,False
65766091,0.0288546681,False
65766103,0.0285820737,False
65766114,0.0283186138,False
65766125,0.0282404814,False
65766137,0.0283122528,False
65766148,0.0283014178,False
65766159,0.02816105,False
65766170,0.0279668868,False
65766181,0.0278640129,False
65766192,0.0279346444,False
65766203,0.028063301,False
65766215,0.0281680562,False
65766227,0.0282260831,False
65766236,0.02821675,False
65766248,0.02827184,False
65766264,0.0282160342,False
65766274,0.0283855256,False
65766284,0.02867589,False
65766293,0.0289653856,False
65766305,0.0293741953,False
65766315,0.0297476947,False
65766326,0.030094374,False
65766338,0.0304444041,False
65766349,0.0309805423,False
65766360,0.03165098,False
65766371,0.03244119,False
65766383,0.0332912467,False
65766393,0.0341382474,False
65766405,0.0349548981,False
65766416,0.0357657447,False
65766427,0.0366477966,False
65766438,0.0374956653,False
65766449,0.03825198,False
65766460,0.0389494374,False
65766472,0.039815627,False
65766483,0.0407310575,False
65766494,0.041748587,False
65766505,0.0427611321,False
65766516,0.0437029675,False
65766527,0.0445556827,False
65766539,0.0453232341,False
65766550,0.0460310541,False
65766561,0.04674992,False
65766572,0.04754304,False
65766583,0.048221495,False
65766594,0.04879429,False
65766605,0.0492577665,False
65766617,0.04961064,False
65766628,0.04975957,False
65766639,0.04975075,False
65766650,0.0495611057,False
65766662,0.0492948033,False
65766673,0.04913496,False
65766684,0.04892512,False
65766695,0.0484643579,False
65766706,0.0478653647,False
65766717,0.0473206677,False
65766728,0.0468415134,False
65766740,0.0464310572,False
65766751,0.0460222,False
65766762,0.04566099,False
65766773,0.04528814,False
65766784,0.0448562428,False
65766796,0.0443877168,False
65766807,0.043850936,False
65766818,0.0432467237,False
65766829,0.0426038653,False
65766840,0.04200671,False
65766852,0.0415414833,False
65766863,0.04112143,False
65766875,0.04052273,False
65766886,0.0398900621,False
65766897,0.0394076668,False
65766908,0.0391235128,False
65766918,0.038950067,False
65766929,0.0388358459,False
65766941,0.0385751836,False
65766952,0.03822149,False
65766963,0.0379521437,False
65766974,0.0376926549,False
65766985,0.037482474,False
65766997,0.0373136,False
65767008,0.0372371078,False
65767019,0.037159428,False
65767030,0.03689134,False
65767041,0.0366233364,False
65767053,0.0365322269,False
65767064,0.0366200954,False
65767076,0.0367677622,False
65767087,0.0367353074,False
65767098,0.0366105624,False
65767108,0.0363929532,False
65767120,0.0362294167,False
65767131,0.0361588374,False
65767142,0.0361610167,False
65767153,0.0362098478,False
65767164,0.03620742,False
65767175,0.0360445045,False
65767187,0.0358436,False
65767197,0.03569448,False
65767209,0.0356316566,False
65767220,0.0355202667,False
65767231,0.0354288146,False
65767242,0.0353057832,False
65767253,0.03515447,False
65767264,0.03515387,False
65767276,0.0351913571,False
65767288,0.03518677,False
65767299,0.0352812372,False
65767309,0.03535956,False
65767321,0.0353922471,False
65767332,0.0353206173,False
65767343,0.03534834,False
65767354,0.0356071927,False
65767365,0.0358296447,False
65767376,0.03587841,False
65767388,0.0357975066,False
65767399,0.035781946,False
65767410,0.0358976722,False
65767421,0.03611284,False
65767432,0.0363525674,False
65767443,0.036503423,False
65767454,0.0365524478,False
65767466,0.0365957879,False
65767477,0.036499083,False
65767489,0.0363216251,False
65767501,0.0361428745,False
65767511,0.0360741019,False
65767522,0.0359990746,False
65767533,0.0358924866,False
65767544,0.03574357,False
65767555,0.0355896428,False
65767566,0.03534211,False
65767577,0.0351198874,False
65767589,0.0348072946,False
65767599,0.03450332,False
65767611,0.0342238024,False
65767622,0.03393744,False
65767633,0.03361653,False
65767644,0.03336163,False
65767656,0.03312776,False
65767667,0.03294684,False
65767678,0.0328130834,False
65767690,0.03259526,False
65767701,0.0323867723,False
65767711,0.03234623,False
65767723,0.0323805548,False
65767734,0.03242149,False
65767745,0.0324740633,False
65767756,0.0324282,False
65767767,0.0323534124,False
65767778,0.0323937647,False
65767789,0.0324436873,False
65767800,0.0324669071,False
65767811,0.03251744,False
65767823,0.0324428864,False
65767834,0.0324145965,False
65767845,0.03242391,False
65767856,0.0326232128,False
65767868,0.0328062847,False
65767879,0.03285662,False
65767891,0.0330101624,False
65767902,0.0332028046,False
65767913,0.0333587527,False
65767923,0.03352648,False
65767934,0.0336913466,False
65767946,0.0336883664,False
65767957,0.0334596038,False
65767968,0.0331679,False
65767979,0.0329138637,False
65767991,0.03287655,False
65768001,0.0329154134,False
65768013,0.0330101848,False
65768024,0.0328605771,False
65768035,0.0325804353,False
65768046,0.0324056745,False
65768058,0.0323291421,False
65768068,0.03221184,False
65768080,0.03203982,False
65768091,0.0318587422,False
65768103,0.0316007733,False
65768114,0.03137487,False
65768125,0.031126678,False
65768136,0.0308539271,False
65768147,0.030672729,False
65768159,0.0305179954,False
65768169,0.0304051042,False
65768186,0.0304140449,False
65768195,0.03044635,False
65768203,0.03044635,False
65768214,0.0302271247,False
65768225,0.03005451,False
65768236,0.0300164819,False
65768247,0.0300286412,False
65768260,0.0300442576,False
65768270,0.0300636888,False
65768281,0.0300397277,False
65768292,0.0301603675,False
65768304,0.03027612,False
65768316,0.0302605033,False
65768327,0.0302931666,False
65768336,0.0302931666,False
65768348,0.0304273963,False
65768360,0.0304895043,False
65768369,0.0304895043,False
65768382,0.0304122567,False
65768393,0.0302690864,False
65768405,0.03013426,False
65768415,0.03015405,False
65768426,0.03022331,False
65768437,0.0302035213,False
65768449,0.0299226642,False
65768460,0.0297775865,False
65768471,0.02972418,False
65768482,0.029774487,False
65768493,0.02983874,False
65768505,0.02990371,False
65768516,0.0299295783,False
65768527,0.0297661424,False
65768538,0.0296159387,False
65768549,0.029573977,False
65768560,0.0295436978,False
65768572,0.0295251012,False
65768582,0.02956289,False
65768593,0.0295507312,False
65768605,0.0295411944,False
65768616,0.0294963717,False
65768627,0.0294249654,False
65768638,0.0292838216,False
65768649,0.0291591287,False
65768660,0.0289765,False
65768672,0.0287522674,False
65768683,0.0285647511,False
65768694,0.0284757018,False
65768706,0.0283488631,False
65768717,0.0281348825,False
65768729,0.027936399,False
65768739,0.0278682113,False
65768750,0.0278621316,False
65768761,0.0279253125,False
65768772,0.0279631019,False
65768783,0.027929008,False
65768795,0.0278434157,False
65768806,0.02784735,False
65768817,0.0278372169,False
65768828,0.02773565,False
65768840,0.0277223,False
65768851,0.02773422,False
65768861,0.0277581811,False
65768873,0.0278012156,False
65768884,0.02779144,False
65768895,0.0275731683,False
65768908,0.0273002982,False
65768918,0.0271268487,False
65768929,0.027136147,False
65768940,0.0272174478,False
65768952,0.0272440314,False
65768963,0.0272391438,False
65768974,0.027159512,False
65768985,0.0270341039,False
65768996,0.0269514918,False
65769008,0.0268380046,False
65769019,0.026722014,False
65769030,0.0264729857,False
65769042,0.0263172984,False
65769052,0.0262147784,False
65769063,0.026245296,False
65769075,0.0262954626,False
65769086,0.0262630712,False
65769098,0.0261382926,False
65769109,0.0261672921,False
65769121,0.02621184,False
65769131,0.0261869784,False
65769142,0.02619899,False
65769153,0.0262825042,False
65769164,0.026436178,False
65769175,0.0266488567,False
65769187,0.0269616432,False
65769198,0.0273177065,False
65769209,0.0277121626,False
65769220,0.0281536337,False
65769231,0.0286313649,False
65769242,0.0291528162,False
65769254,0.02961069,False
65769264,0.0300928,False
65769276,0.0306661222,False
65769287,0.0312161222,False
65769298,0.0319390446,False
65769309,0.032724008,False
65769321,0.03358726,False
65769333,0.0344126,False
65769343,0.03521225,False
65769355,0.0359366052,False
65769365,0.03669366,False
65769376,0.0376231074,False
65769387,0.03858916,False
65769399,0.0394148268,False
65769410,0.0402301662,False
65769421,0.04098963,False
65769432,0.0417115875,False
65769443,0.04259121,False
65769454,0.04354856,False
65769465,0.0443818979,False
65769476,0.0451902673,False
65769488,0.045815967,False
65769500,0.0463564843,False
65769510,0.0469448119,False
65769522,0.047714103,False
65769533,0.0485667,False
65769544,0.0493101962,False
65769555,0.04978666,False
65769566,0.0499901064,False
65769577,0.0501354374,False
65769588,0.0503983833,False
65769600,0.0508830324,False
65769611,0.051305,False
65769622,0.0515515171,False
65769633,0.0517004766,False
65769644,0.0518483445,False
65769655,0.0520075075,False
65769667,0.0522558466,False
65769678,0.0525316633,False
65769689,0.05289849,False
65769700,0.05326599,False
65769711,0.05356167,False
65769723,0.0536196865,False
65769734,0.0536960848,False
65769746,0.05387775,False
65769756,0.0541392043,False
65769767,0.054490082,False
65769778,0.0543686748,False
65769789,0.05362606,False
65769800,0.0530315042,False
65769812,0.05263567,False
65769823,0.05231291,False
65769834,0.05187291,False
65769845,0.0513292551,False
65769856,0.05094987,False
65769867,0.05083984,False
65769879,0.0508287549,False
65769890,0.05097115,False
65769901,0.05124086,False
65769912,0.0515903831,False
65769924,0.0512887761,False
65769935,0.0506671146,False
65769946,0.05014488,False
65769957,0.04967629,False
65769968,0.0492991731,False
65769980,0.04883236,False
65769991,0.04856017,False
65770001,0.04819314,False
65770012,0.0479592755,False
65770024,0.04794895,False
65770035,0.0479303,False
65770046,0.0478287227,False
65770058,0.04774165,False
65770068,0.04779178,False
65770080,0.04779172,False
65770091,0.047770083,False
65770107,0.0477757454,False
65770116,0.047886014,False
65770125,0.0478839874,False
65770136,0.04806882,False
65770147,0.0481085777,False
65770158,0.04804361,False
65770169,0.0480304956,False
65770181,0.0480441451,False
65770192,0.04809475,False
65770203,0.0481418371,False
65770214,0.0482266545,False
65770225,0.0482507944,False
65770236,0.04819441,False
65770247,0.0481781363,False
65770258,0.0482055545,False
65770269,0.0482534766,False
65770281,0.0482100248,False
65770292,0.0481221676,False
65770303,0.048127532,False
65770315,0.0482077,False
65770326,0.0482835174,False
65770337,0.0482627749,False
65770348,0.0480035543,False
65770359,0.0475814939,False
65770370,0.0471559763,False
65770381,0.0468863249,False
65770392,0.046824038,False
65770404,0.0469542742,False
65770415,0.0470445156,False
65770426,0.0470972657,False
65770437,0.04699689,False
65770449,0.0468066335,False
65770460,0.0467540026,False
65770471,0.04674667,False
65770481,0.04673642,False
65770494,0.0467938781,False
65770503,0.04678613,False
65770516,0.0470209122,False
65770527,0.04710579,False
65770538,0.047088325,False
65770549,0.0471203327,False
65770560,0.04718089,False
65770571,0.04742539,False
65770582,0.0478615761,False
65770594,0.0483577251,False
65770605,0.04887843,False
65770616,0.0492149,False
65770627,0.0494353771,False
65770638,0.04946351,False
65770649,0.0496046543,False
65770661,0.0498355031,False
65770672,0.0500793457,False
65770683,0.0503262877,False
65770694,0.0505494475,False
65770705,0.05044931,False
65770716,0.0504095554,False
65770728,0.0502954125,False
65770739,0.05013111,False
65770751,0.04988541,False
65770762,0.04948425,False
65770773,0.04901353,False
65770783,0.048417218,False
65770795,0.047911413,False
65770806,0.04753436,False
65770817,0.0473659039,False
65770828,0.04722106,False
65770839,0.0470429063,False
65770851,0.046844732,False
65770861,0.0468453132,False
65770873,0.0469925925,False
65770884,0.0472469069,False
65770895,0.0475556,False
65770907,0.0480118431,False
65770918,0.048462864,False
65770929,0.04878434,False
65770940,0.0490418747,False
65770952,0.04923561,False
65770963,0.0494680069,False
65770974,0.0498507358,False
65770984,0.05025444,False
65770996,0.05070825,False
65771007,0.0511606224,False
65771018,0.051615525,False
65771029,0.05210049,False
65771040,0.0526240356,False
65771051,0.0531751961,False
65771063,0.0536078252,False
65771074,0.05387929,False
65771085,0.0539138,False
65771096,0.053899616,False
65771107,0.0537370779,False
65771118,0.05340961,False
65771130,0.05314921,False
65771141,0.0527927019,False
65771152,0.0523672253,False
65771164,0.05195601,False
65771174,0.05171203,False
65771185,0.05135343,False
65771197,0.0508004427,False
65771208,0.05028263,False
65771219,0.04970603,False
65771230,0.049160108,False
65771241,0.0486621335,False
65771252,0.0483328253,False
65771264,0.04811139,False
65771275,0.04806032,False
65771286,0.04791986,False
65771297,0.0476156436,False
65771308,0.04732314,False
65771320,0.0470068529,False
65771331,0.0467762,False
65771342,0.0466100276,False
65771354,0.04645541,False
65771365,0.04622321,False
65771376,0.0458701365,False
65771387,0.0453908928,False
65771398,0.0449584275,False
65771409,0.0447703637,False
65771420,0.0447398834,False
65771431,0.0447017327,False
65771442,0.0446418859,False
65771454,0.04450685,False
65771465,0.04435152,False
65771476,0.0443688668,False
65771487,0.04453159,False
65771498,0.0447375178,False
65771509,0.0449922457,False
65771521,0.04529739,False
65771532,0.0455240831,False
65771543,0.0457667448,False
65771555,0.0459907725,False
65771566,0.046376083,False
65771578,0.0469436347,False
65771587,0.04746944,False
65771599,0.04776436,False
65771610,0.0478666052,False
65771621,0.048004318,False
65771632,0.048176825,False
65771643,0.04841923,False
65771655,0.04860911,False
65771666,0.0488063134,False
65771677,0.04894985,False
65771688,0.04910674,False
65771699,0.04924451,False
65771710,0.04931507,False
65771721,0.04942948,False
65771733,0.0496768951,False
65771744,0.0500133745,False
65771755,0.05035238,False
65771767,0.0506876558,False
65771778,0.051063396,False
65771789,0.0515976958,False
65771800,0.0522003025,False
65771811,0.05287324,False
65771822,0.05354863,False
65771833,0.0536963455,False
65771845,0.0536296628,False
65771856,0.0534601547,False
65771867,0.0533017777,False
65771878,0.0530382134,False
65771889,0.0527944,False
65771900,0.0525930636,False
65771912,0.05238678,False
65771922,0.0522584729,False
65771934,0.05204823,False
65771945,0.05174151,False
65771957,0.0511612371,False
65771968,0.0505874231,False
65771979,0.0501554832,False
65771990,0.049691882,False
65772001,0.0492065772,False
65772012,0.0487333164,False
65772029,0.0482702181,False
65772037,0.04778761,False
65772047,0.0473040156,False
65772056,0.0469392277,False
65772067,0.0465457737,False
65772079,0.0460782722,False
65772090,0.0455627,False
65772101,0.04494199,False
65772113,0.04434727,False
65772124,0.0437914953,False
65772134,0.0432396419,False
65772146,0.0426887162,False
65772157,0.0420949571,False
65772169,0.0414995551,False
65772181,0.04095377,False
65772191,0.0404563434,False
65772201,0.03999551,False
65772213,0.0395258255,False
65772224,0.03903364,False
65772235,0.0385103934,False
65772246,0.0380502678,False
65772257,0.037793,False
65772269,0.0375130177,False
65772280,0.03719715,False
65772291,0.03690087,False
65772302,0.03658069,False
65772313,0.0362765826,False
65772325,0.0357468054,False
65772335,0.0352209359,False
65772347,0.03480184,False
65772358,0.0343662538,False
65772369,0.03397376,False
65772381,0.0335769765,False
65772392,0.0332783051,False
65772403,0.033028353,False
65772414,0.03272324,False
65772425,0.03238079,False
65772436,0.0320008472,False
65772447,0.0316424,False
65772458,0.03125774,False
65772469,0.030918153,False
65772481,0.0305885579,False
65772492,0.0303665567,False
65772503,0.0301580448,False
65772514,0.0299462955,False
65772526,0.0295241512,False
65772537,0.0291392021,False
65772548,0.02884419,False
65772559,0.0287926421,False
65772571,0.0287491232,False
65772584,0.0286310185,False
65772594,0.02849861,False
65772604,0.0284150187,False
65772614,0.028339183,False
65772626,0.0283267125,False
65772637,0.0281168129,False
65772648,0.02798592,False
65772659,0.0279365834,False
65772671,0.0279787537,False
65772682,0.02796974,False
65772693,0.0279426761,False
65772704,0.0278635565,False
65772715,0.0277254637,False
65772726,0.0275753569,False
65772738,0.0275228322,False
65772749,0.0274943747,False
65772760,0.0274742488,False
65772771,0.0274552573,False
65772783,0.0273767486,False
65772795,0.027264012,False
65772805,0.027041778,False
65772816,0.0268437825,False
65772827,0.0266737584,False
65772838,0.0265030973,False
65772849,0.0263584349,False
65772860,0.0262045786,False
65772872,0.0260613412,False
65772883,0.02602062,False
65772894,0.025984956,False
65772905,0.0259618014,False
65772917,0.0259839017,False
65772928,0.0260869041,False
65772939,0.0262041166,False
65772950,0.0262772851,False
65772961,0.0261944067,False
65772972,0.0261065271,False
65772984,0.0260731578,False
65772995,0.0260849,False
65773006,0.0260639191,False
65773017,0.0260902643,False
65773028,0.0261853933,False
65773039,0.0262459517,False
65773050,0.0262591243,False
65773061,0.0262750387,False
65773073,0.026365757,False
65773084,0.0265422463,False
65773095,0.0266681314,False
65773107,0.0267375112,False
65773117,0.0267239213,False
65773128,0.0267524123,False
65773140,0.0267736912,False
65773151,0.0267751813,False
65773162,0.02680105,False
65773173,0.0268290639,False
65773185,0.0268784165,False
65773196,0.0270217657,False
65773208,0.0271371,False
65773218,0.0272024274,False
65773229,0.0272127986,False
65773240,0.0272418261,False
65773251,0.0272882581,False
65773263,0.0274254084,False
65773274,0.0275123119,False
65773285,0.0275890827,False
65773296,0.0275784731,False
65773307,0.0275218487,False
65773318,0.02747953,False
65773330,0.0274970531,False
65773341,0.0276129842,False
65773352,0.0277213454,False
65773363,0.0277314186,False
65773374,0.027575314,False
65773386,0.0274681449,False
65773397,0.0273567438,False
65773409,0.02733022,False
65773419,0.02725029,False
65773430,0.0271604061,False
65773441,0.0270866156,False
65773453,0.0271192789,False
65773463,0.027076304,False
65773475,0.0270289183,False
65773486,0.0270938277,False
65773497,0.0271828175,False
65773508,0.02723658,False
65773519,0.0272861123,False
65773531,0.027318418,False
65773542,0.0273063183,False
65773553,0.02741307,False
65773564,0.0275168419,False
65773576,0.0276502371,False
65773587,0.0278195739,False
65773598,0.027928412,False
65773609,0.0280030966,False
65773621,0.0280852318,False
65773632,0.0282532573,False
65773642,0.0282832384,False
65773654,0.0283069611,False
65773665,0.0284078717,False
65773676,0.0286097527,False
65773687,0.0286964178,False
65773698,0.0286106467,False
65773709,0.02854234,False
65773720,0.0284430385,False
65773732,0.0284650326,False
65773743,0.0285297036,False
65773754,0.0285727382,False
65773765,0.0287063122,False
65773776,0.0288094282,False
65773788,0.0288960934,False
65773799,0.028929472,False
65773810,0.0290951133,False
65773822,0.02923441,False
65773833,0.0293195248,False
65773843,0.02938658,False
65773855,0.0294324756,False
65773866,0.029530406,False
65773877,0.0295424461,False
65773888,0.0296516418,False
65773899,0.02986908,False
65773910,0.0300434232,False
65773922,0.0301983356,False
65773933,0.030207634,False
65773944,0.0301760435,False
65773955,0.0301729441,False
65773972,0.0301772356,False
65773980,0.0302634239,False
65773989,0.03030318,False
65774000,0.0305668116,False
65774012,0.0307767987,False
65774023,0.0309486985,False
65774034,0.03102851,False
65774045,0.0310260653,False
65774056,0.0309915543,False
65774067,0.031091392,False
65774078,0.0312100053,False
65774089,0.0313687846,False
65774100,0.0313649476,False
65774112,0.0314170755,False
65774123,0.0315463766,False
65774134,0.03169964,False
65774145,0.03182068,False
65774156,0.0319684744,False
65774167,0.0320849344,False
65774178,0.03228617,False
65774190,0.0324817859,False
65774201,0.0327167176,False
65774213,0.0329962149,False
65774224,0.0332809836,False
65774235,0.0336781926,False
65774246,0.0342533737,False
65774257,0.0349900164,False
65774268,0.0356426165,False
65774279,0.0362498574,False
65774290,0.0368137136,False
65774301,0.03743639,False
65774313,0.0382897444,False
65774324,0.03919566,False
65774335,0.0400476828,False
65774346,0.0408607051,False
65774357,0.0416255929,False
65774368,0.04237594,False
65774379,0.0431294553,False
65774391,0.04398444,False
65774402,0.0449018,False
65774413,0.0458255336,False
65774425,0.04681092,False
65774436,0.047856614,False
65774447,0.048781272,False
65774458,0.04970222,False
65774469,0.0507829152,False
65774480,0.0518699549,False
65774491,0.0530209467,False
65774502,0.0541658,False
65774514,0.0552307181,False
65774525,0.05629223,False
65774536,0.0574194826,False
65774547,0.05850734,False
65774558,0.05962155,False
65774569,0.060442578,False
65774581,0.06115793,False
65774592,0.061735034,False
65774603,0.06211623,False
65774614,0.06169218,False
65774626,0.0608177781,False
65774639,0.0604895949,False
65774650,0.0600374341,False
65774658,0.0600099564,False
65774670,0.05901885,False
65774681,0.0580772758,False
65774692,0.0574921966,False
65774704,0.05710548,False
65774715,0.0567790866,False
65774726,0.05637467,False
65774738,0.05608201,False
65774748,0.05571437,False
65774760,0.0552655458,False
65774771,0.05489731,False
65774782,0.054615438,False
65774793,0.0543056726,False
65774804,0.05413717,False
65774815,0.05401677,False
65774827,0.05377686,False
65774838,0.0533283949,False
65774849,0.0525599122,False
65774860,0.0517879128,False
65774871,0.0510723,False
65774882,0.0505167842,False
65774893,0.0502003431,False
65774904,0.05004227,False
65774916,0.0498590469,False
65774927,0.0494436026,False
65774938,0.048961997,False
65774949,0.0485690832,False
65774960,0.0483243465,False
65774972,0.0483880043,True
65774983,0.048509,True
65775000,0.0483258963,True
65775009,0.04807937,True
65775018,0.0478059053,True
65775027,0.04760182,True
65775039,0.0474306345,True
65775051,0.0474123955,True
65775061,0.04736507,True
65775072,0.0472512245,True
65775083,0.04726875,True
65775095,0.047213316,True
65775105,0.047097683,True
65775117,0.0471940041,True
65775128,0.047358036,True
65775140,0.04722321,True
65775150,0.0468684435,True
65775161,0.04673755,True
65775172,0.04674864,True
65775184,0.0466661453,True
65775195,0.0465965271,True
65775206,0.04645157,True
65775217,0.0461868048,True
65775228,0.045878768,True
65775240,0.04542494,True
65775253,0.0448558331,True
65775264,0.044662714,True
65775274,0.0443913937,True
65775285,0.0440635681,True
65775296,0.0435014963,True
65775307,0.0430345535,True
65775319,0.0425530672,True
65775330,0.04216695,True
65775341,0.0422008038,True
65775352,0.04201269,True
65775363,0.04198885,True
65775374,0.0420994759,True
65775385,0.04210663,True
65775397,0.0427588224,True
65775408,0.04345393,True
65775419,0.04401946,True
65775430,0.0445559025,True
65775442,0.0454859734,True
65775454,0.04637897,True
65775465,0.04711926,True
65775475,0.0478416681,True
65775486,0.04886484,True
65775497,0.050026238,True
65775509,0.04910358,True
65775519,0.04778066,False
65775531,0.0463742353,False
65775542,0.0453555733,False
65775553,0.04413428,False
65775564,0.0429689,False
65775576,0.0415523238,False
65775586,0.04014777,False
65775598,0.0389032066,False
65775609,0.0375714675,False
65775620,0.03635296,False
65775631,0.0353747457,False
65775643,0.0345555767,False
65775654,0.0337621644,False
65775666,0.0330286361,False
65775676,0.0324882828,False
65775687,0.03225944,True
