"timestamp","shortestDistance","didCollide"
51310266,0.0698529258,False
51310277,0.06590677,False
51310288,0.06261251,False
51310300,0.0598151274,False
51310311,0.0570584871,False
51310322,0.0540771261,False
51310333,0.0505937077,False
51310344,0.0468838662,False
51310355,0.04375302,False
51310367,0.0414864644,False
51310378,0.0400219969,False
51310389,0.0393055528,False
51310400,0.0390753746,False
51310411,0.0388913155,False
51310423,0.0385068655,False
51310434,0.0383610129,False
51310445,0.03826195,False
51310456,0.03822589,False
51310468,0.0381492972,False
51310478,0.03800887,False
51310489,0.0378448367,False
51310501,0.037686646,False
51310512,0.03759384,False
51310523,0.03755647,False
51310534,0.0375555754,False
51310545,0.037568152,False
51310556,0.0373788476,False
51310568,0.03700924,False
51310579,0.03675574,False
51310591,0.0367531776,False
51310602,0.03686452,False
51310612,0.0369960666,False
51310623,0.0372102857,False
51310635,0.03730005,False
51310646,0.0374497771,False
51310657,0.0376963019,False
51310668,0.03790468,False
51310679,0.03794557,False
51310691,0.037951827,False
51310702,0.03795743,False
51310713,0.03796059,False
51310724,0.0380804539,False
51310735,0.0380212069,False
51310746,0.03798276,False
51310757,0.037927568,False
51310769,0.037907064,False
51310781,0.03784311,False
51310792,0.0376239419,False
51310803,0.0373567343,False
51310814,0.03705573,False
51310825,0.0367445946,False
51310836,0.03643453,False
51310847,0.03613347,False
51310858,0.0359487534,False
51310869,0.03590983,False
51310880,0.0358611345,False
51310892,0.0357785225,False
51310903,0.0357542448,False
51310915,0.0357716419,False
51310925,0.03582514,False
51310936,0.035834603,False
51310948,0.0357725061,False
51310959,0.0356486551,False
51310970,0.035568133,False
51310981,0.0356108733,False
51310993,0.03598033,False
51311004,0.0365723744,False
51311015,0.03714697,False
51311025,0.0376395024,False
51311037,0.0380757041,False
51311048,0.03849729,False
51311059,0.03897182,False
51311070,0.039406538,False
51311082,0.03988163,False
51311093,0.0402724668,False
51311104,0.040668156,False
51311115,0.0410874076,False
51311126,0.0413904265,False
51311137,0.04162419,False
51311148,0.04170798,False
51311160,0.04170413,False
51311171,0.0417217053,False
51311182,0.0415102839,False
51311194,0.0411908478,False
51311205,0.0407577641,False
51311216,0.0403356478,False
51311226,0.0398789831,False
51311238,0.0393391736,False
51311249,0.03870522,False
51311260,0.0379958861,False
51311271,0.0373534039,False
51311282,0.0368991159,True
51311294,0.036440663,True
51311305,0.0359309427,True
51311316,0.03552941,True
51311327,0.03552673,True
51311338,0.03650696,True
51311350,0.0381747261,True
51311361,0.04031201,True
51311372,0.0434398353,False
51311383,0.0470480919,False
51311400,0.05096963,False
51311417,0.0527743064,False
51311425,0.0553847,False
51311434,0.0594887,False
51311442,0.0646703,False
51311450,0.06462511,False
