"timestamp","shortestDistance","didCollide"
50802132,0.06928077,False
50802143,0.06935635,False
50802154,0.0693585,False
50802165,0.06930849,False
50802176,0.06916502,False
50802187,0.06894079,False
50802199,0.06872508,False
50802210,0.068611294,False
50802222,0.06853995,False
50802233,0.06863627,False
50802244,0.06871769,False
50802254,0.06872943,False
50802266,0.06863639,False
50802277,0.0686019957,False
50802288,0.068476826,False
50802303,0.06832805,False
50802311,0.06810638,False
50802322,0.06790736,False
50802333,0.0677097738,False
50802344,0.06742731,False
50802355,0.06728563,False
50802367,0.06721684,False
50802378,0.06719634,False
50802389,0.06713781,False
50802400,0.06696668,False
50802411,0.06680539,False
50802423,0.0667551458,False
50802434,0.06684521,False
50802445,0.0668820441,False
50802456,0.06675336,False
50802467,0.06670681,False
50802479,0.06686333,False
50802489,0.06704077,False
50802500,0.06719878,False
50802512,0.0671714842,False
50802523,0.0671398938,False
50802534,0.06715265,False
50802546,0.06721845,False
50802556,0.0671727955,False
50802567,0.0669706762,False
50802579,0.06688061,False
50802590,0.0668485463,False
50802601,0.06697026,False
50802612,0.0670598447,False
50802624,0.0671683252,False
50802635,0.06717339,False
50802646,0.06713471,False
50802657,0.06719765,False
50802668,0.0673343837,False
50802679,0.06754759,False
50802690,0.067753166,False
50802702,0.06793806,False
50802713,0.06800005,False
50802724,0.06802407,False
50802735,0.06801239,False
50802746,0.06804177,False
50802757,0.0680625141,False
50802768,0.06808922,False
50802780,0.06818661,False
50802791,0.0682524145,False
50802802,0.06836876,False
50802813,0.06843242,False
50802824,0.0684869,False
50802836,0.06846425,False
50802847,0.068523854,False
50802858,0.06864932,False
50802869,0.06869486,False
50802878,0.06864819,False
50802891,0.06861231,False
50802903,0.06865391,False
50802914,0.06870082,False
50802925,0.06863496,False
50802936,0.0685660541,False
50802947,0.06862047,False
50802958,0.0686398447,False
50802969,0.06865761,False
50802981,0.06864324,False
50802992,0.0685732663,False
50803003,0.06840137,False
50803014,0.06824103,False
50803025,0.06815973,False
50803036,0.0681710541,False
50803048,0.0680255,False
50803059,0.06784752,False
50803070,0.06768116,False
50803081,0.06759152,False
50803092,0.0674457848,False
50803104,0.06728801,False
50803115,0.067153424,False
50803126,0.0670701,False
50803137,0.06706151,False
50803148,0.067103,False
50803159,0.0670418441,False
50803170,0.066916436,False
50803182,0.06671676,False
50803193,0.06655815,False
50803204,0.06640646,False
