"timestamp","shortestDistance","didCollide"
43434806,0.115932435,False
43434817,0.11699757,False
43434828,0.117985815,False
43434839,0.118928581,False
43434850,0.119710892,False
43434862,0.120419711,False
43434876,0.121410936,False
43434884,0.122215778,False
43434895,0.122928172,False
43434906,0.123552293,False
43434918,0.12394926,False
43434929,0.124013335,False
43434940,0.124016255,False
43434951,0.12377587,False
43434962,0.123299092,False
43434974,0.122514933,False
43434985,0.121419877,False
43434996,0.120219082,False
43435007,0.118857771,False
43435018,0.117140263,False
43435029,0.115268081,False
43435040,0.113342971,False
43435051,0.111169487,False
43435063,0.10885337,False
43435074,0.106542736,False
43435085,0.104225904,False
43435096,0.101825982,False
43435107,0.09941897,False
43435118,0.0968336761,False
43435131,0.09412709,False
43435143,0.0911366045,False
43435153,0.0881105959,False
43435163,0.0851641,False
43435175,0.08234891,False
43435186,0.0795443356,False
43435197,0.0765533149,False
43435208,0.07334784,False
43435219,0.07013431,False
43435230,0.06692645,False
43435241,0.06386742,False
43435253,0.06089112,False
43435264,0.05811116,False
43435275,0.0554578,False
43435287,0.0527552664,False
43435298,0.04998824,False
43435309,0.04731843,False
43435319,0.04465565,False
43435331,0.0420527756,False
43435343,0.0394752324,False
43435354,0.0368845761,False
43435365,0.0344546139,False
43435376,0.03207442,False
43435387,0.0297520459,False
43435398,0.0275280774,False
43435409,0.0254669487,False
43435421,0.0234129727,False
43435431,0.0213727057,False
43435443,0.0194602311,False
43435454,0.017642349,False
43435465,0.0158217847,False
43435476,0.014236182,False
43435487,0.0127712488,False
43435499,0.0112707019,False
43435510,0.009827912,False
43435521,0.00840354,False
43435532,0.00710994,False
43435544,0.00588852167,False
43435555,0.00477337837,False
43435566,0.00371706486,False
43435578,0.00268006325,False
43435588,0.00167548656,False
43435599,0.000740885735,False
43435610,0,True
43435621,0,True
43435633,0,True
43435644,0,True
43435655,0,True
43435666,0,True
43435677,0,True
43435689,0,True
43435700,0,True
43435711,0,True
43435722,0,True
43435733,0,True
43435745,0,True
43435756,0,True
43435775,0,True
43435784,0,True
43435791,0,True
43435800,0,True
43435811,0,True
43435823,0,True
43435834,0,True
43435845,0,True
43435856,0,True
43435867,0,True
43435879,0,True
43435889,0,True
43435901,0,True
43435912,0,True
43435923,0,True
43435934,0,True
43435946,0,True
43435957,0,True
43435969,0,True
43435979,0,True
43435990,0,True
43436001,0.00140589476,False
43436013,0.004017532,False
43436023,0.006727457,False
43436035,0.009450436,False
43436047,0.01232183,False
43436057,0.0156393945,False
43436069,0.019661516,False
43436079,0.0237583816,False
43436090,0.0278423727,False
43436102,0.0319697559,False
43436113,0.0361552536,False
43436124,0.04040256,False
43436135,0.0444923341,False
43436146,0.0484462678,False
43436158,0.05230835,False
43436169,0.0555639565,False
43436180,0.0585496128,False
43436191,0.0609186,False
43436202,0.06243673,False
43436213,0.0629679859,False
43436225,0.06273034,False
43436236,0.0621015131,False
43436247,0.0605284274,False
43436258,0.05827561,False
43436269,0.05549124,False
43436280,0.0523783863,False
43436291,0.0487486422,False
43436303,0.0448088944,False
43436314,0.04054585,False
43436325,0.03619185,False
43436336,0.031912595,False
43436347,0.0277926624,False
43436359,0.0236178339,False
43436370,0.0195830762,False
43436381,0.0156593621,False
43436392,0.0118777156,False
43436403,0.00823766,False
43436415,0.00474756956,False
43436425,0.00127142668,False
43436437,0,True
43436448,0,True
43436459,0,True
43436470,0,True
43436481,0,True
43436493,0,True
43436504,0,True
43436516,0,True
43436526,0,True
43436537,0,True
43436555,0,True
43436564,0,True
43436573,0,True
43436582,0,True
43436593,0,True
43436604,0,True
43436615,0,True
43436627,0,True
43436638,0,True
43436650,0,True
43436660,0,True
43436671,0,True
43436686,0,True
43436694,0,True
43436705,0,True
43436716,0,True
43436727,0,True
43436738,0,True
43436750,0,True
43436761,0,True
43436772,0,True
43436784,0,True
43436795,0,True
43436806,0,True
43436817,0,True
43436828,0,True
43436839,0,True
43436850,0,True
43436861,0,True
43436872,0,True
43436884,0,True
43436895,0,True
43436906,0,True
43436917,0,True
43436928,0,True
43436939,0,True
43436951,0,True
43436962,0,True
43436973,0,True
43436985,0,True
43436995,0,True
43437007,0,True
43437018,0,True
43437029,0,True
43437040,0,True
43437051,0,True
43437062,0,True
43437074,0,True
43437085,0,True
43437096,0,True
43437107,0,True
43437118,0,True
43437129,0,True
43437140,0,True
43437152,0,True
43437163,0,True
43437174,0,True
43437186,0,True
43437197,0,True
43437208,0,True
43437219,0,True
43437230,0,True
43437241,0,True
43437252,0,True
43437263,0,True
43437274,0,True
43437286,0,True
43437297,0,True
43437308,0,True
43437320,0,True
43437330,0,True
43437342,0,True
43437353,0,True
43437364,0,True
43437375,0,True
43437387,0,True
43437398,0,True
43437409,0,True
43437420,0,True
43437431,0,True
43437442,0,True
43437453,0.0045568943,False
43437464,0.009098411,False
43437476,0.0138839781,False
43437487,0.0187619627,False
43437498,0.0236928165,False
43437509,0.02900669,False
43437520,0.034445256,False
43437531,0.03980753,False
43437542,0.045137316,False
43437553,0.0504310429,False
43437565,0.0555203259,False
43437576,0.0603688657,False
43437588,0.06509712,False
43437599,0.06965533,False
43437609,0.07406983,False
43437621,0.07809052,False
43437632,0.0817982852,False
43437643,0.08523634,False
43437654,0.0887257755,False
43437665,0.0922859,False
43437676,0.09561446,False
43437688,0.0988027751,False
43437699,0.101827949,False
43437710,0.104553789,False
43437721,0.107318431,False
43437732,0.109942585,False
43437743,0.112704307,False
43437755,0.115511507,False
43437766,0.118505329,False
43437777,0.121464819,False
43437789,0.124430865,False
43437800,0.127458781,False
43437811,0.130346268,False
43437822,0.133105129,False
43437833,0.13590911,False
43437844,0.138791174,False
43437855,0.141821891,False
43437866,0.145021528,False
43437878,0.148083717,False
43437889,0.1512061,False
43437900,0.154555172,False
43437911,0.15788129,False
43437922,0.161223143,False
43437933,0.164621562,False
43437945,0.16794166,False
43437956,0.171234518,False
43437967,0.174689382,False
43437978,0.178223163,False
43437990,0.181772918,False
43438001,0.185279816,False
43438012,0.188815922,False
43438023,0.192163318,False
43438034,0.195458919,False
43438045,0.1988922,False
43438056,0.20243451,False
43438067,0.20579043,False
43438079,0.209128231,False
43438090,0.212555736,False
43438101,0.21597375,False
43438112,0.2194783,False
43438123,0.222958878,False
43438134,0.2264397,False
43438146,0.2297977,False
43438157,0.2333446,False
43438168,0.237132132,False
43438179,0.240979135,False
43438191,0.244848758,False
43438202,0.248898178,False
43438213,0.2531174,False
43438224,0.257497758,False
43438235,0.261971861,False
43438246,0.2664826,False
43438257,0.271067619,False
43438268,0.275693983,False
43438280,0.28044194,False
43438291,0.2852407,False
43438302,0.289993,False
43438313,0.294820726,False
43438324,0.2996781,False
43438336,0.304643184,False
43438347,0.3095431,False
43438358,0.3144252,False
43438369,0.319093138,False
43438380,0.323637038,False
43438391,0.3280371,False
43438403,0.332186222,False
43438415,0.336250126,False
43438425,0.340186238,False
43438436,0.343840182,False
43438447,0.3469355,False
43438458,0.349755347,False
43438469,0.3524203,False
43438481,0.35477066,False
43438492,0.3567209,False
43438503,0.358245164,False
43438514,0.35935092,False
43438526,0.36007008,False
43438537,0.360396743,False
43438548,0.360433728,False
43438559,0.360272765,False
43438570,0.359742165,False
43438581,0.3590786,False
43438598,0.358213067,False
43438608,0.3570397,False
43438618,0.356391758,False
43438627,0.3555921,False
43438636,0.35426563,False
43438648,0.3544316,False
43438659,0.351493657,False
43438671,0.348701358,False
43438682,0.346288383,False
43438693,0.344216466,False
43438704,0.342213541,False
43438715,0.3402434,False
43438727,0.338215321,False
43438738,0.3361703,False
43438749,0.334187955,False
43438760,0.332298517,False
43438771,0.3304165,False
43438782,0.328588247,False
43438793,0.326726317,False
43438805,0.324790061,False
43438817,0.3227929,False
43438827,0.321780533,False
43438838,0.320560455,False
43438849,0.3189971,False
43438860,0.3171211,False
43438872,0.3150626,False
43438883,0.313010037,False
43438894,0.310968757,False
43438905,0.308916658,False
43438916,0.306934923,False
43438927,0.305110931,False
43438939,0.3031617,False
43438950,0.301218241,False
43438961,0.2995003,False
43438972,0.297923267,False
43438983,0.296396,False
43438995,0.2948704,False
43439006,0.293515384,False
43439018,0.292229056,False
43439029,0.291152447,False
43439039,0.290272623,False
43439050,0.289580733,False
43439061,0.2890232,False
43439073,0.288525,False
43439084,0.288176358,False
43439095,0.287947863,False
43439106,0.2878259,False
43439117,0.287845582,False
43439128,0.288110524,False
43439139,0.288382143,False
43439151,0.288763136,False
43439162,0.289256543,False
43439173,0.289716631,False
43439184,0.290097773,False
43439195,0.2905031,False
43439207,0.290860116,False
43439218,0.291327059,False
43439229,0.292050332,False
43439240,0.293035865,False
43439251,0.294101954,False
43439262,0.29531166,False
43439273,0.296461344,False
43439285,0.297630221,False
43439296,0.298951983,False
43439307,0.300297379,False
43439318,0.301663935,False
43439329,0.3030219,False
43439341,0.3043006,False
43439352,0.3055426,False
43439363,0.306613833,False
43439374,0.3076961,False
43439385,0.3089371,False
43439396,0.310352832,False
43439408,0.31202662,False
43439420,0.313789666,False
43439430,0.315603316,False
43439441,0.3173752,False
43439452,0.3191238,False
43439463,0.32095027,False
43439474,0.322764039,False
43439486,0.3246788,False
43439497,0.3265976,False
43439508,0.328525245,False
43439519,0.330460042,False
43439530,0.33243522,False
43439541,0.334220827,False
43439553,0.335787416,False
43439563,0.337273061,False
43439575,0.3386837,False
43439586,0.340145856,False
43439597,0.3416683,False
43439608,0.343223572,False
43439619,0.344792217,False
43439631,0.3463173,False
43439642,0.3474722,False
43439653,0.34866,False
43439664,0.349904448,False
43439675,0.351110846,False
43439686,0.352161318,False
43439698,0.3531002,False
43439709,0.353923947,False
43439720,0.354629517,False
43439731,0.355319023,False
43439742,0.355920136,False
43439753,0.356495827,False
43439765,0.3571224,False
43439776,0.357648641,False
43439787,0.358197182,False
43439798,0.358875453,False
43439809,0.3596195,False
43439821,0.3604267,False
43439832,0.361118764,False
43439843,0.361679375,False
43439855,0.3620462,False
43439865,0.362308532,False
43439877,0.362406254,False
43439888,0.362371981,False
43439899,0.362308979,False
43439910,0.362095356,False
43439921,0.361875,False
43439932,0.361399263,False
43439943,0.360718757,False
43439954,0.3600386,False
