"timestamp","shortestDistance","didCollide"
44093692,0.0475228727,False
44093703,0.04692605,False
44093714,0.0462729037,False
44093726,0.0455886424,False
44093736,0.044847995,False
44093747,0.04423216,False
44093759,0.0438270271,False
44093770,0.04376802,False
44093781,0.0438121855,False
44093792,0.0437265933,False
44093804,0.0433460772,False
44093814,0.042950958,False
44093826,0.0425712764,False
44093842,0.04226461,False
44093855,0.0420486629,False
44093866,0.0420194566,False
44093875,0.04199204,False
44093884,0.04201767,False
44093893,0.0419891775,False
44093904,0.0419227779,False
44093916,0.0419077575,False
44093927,0.041903168,False
44093937,0.0419156849,False
44093948,0.042037636,False
44093959,0.0422185361,False
44093970,0.0424612463,False
44093982,0.04276523,False
44093993,0.0429022,False
44094004,0.0431187451,False
44094015,0.043361932,False
44094026,0.0436255038,False
44094038,0.0438954532,False
44094049,0.0442904532,False
44094061,0.0447662771,False
44094071,0.04520008,False
44094082,0.0455591977,False
44094093,0.04583171,False
44094109,0.0461344421,False
44094119,0.0463298857,False
44094130,0.0467413366,False
44094139,0.04714045,False
44094149,0.04711178,False
44094161,0.0478191078,False
44094172,0.0484927,False
44094183,0.0490147173,False
44094194,0.0495084226,False
44094206,0.05008319,False
44094217,0.0506029427,False
44094228,0.0510126054,False
44094239,0.0515269935,False
44094251,0.05215916,False
44094262,0.0527927577,False
44094274,0.053591758,False
44094287,0.0544334948,False
44094300,0.05502346,False
44094309,0.0554995537,False
44094319,0.0561194122,False
44094327,0.05665277,False
44094340,0.0567588,False
44094351,0.0571697764,False
44094362,0.05736226,False
44094373,0.0575533,False
44094385,0.05768356,False
