"timestamp","shortestDistance","didCollide"
49486171,0.07006118,False
49486182,0.07135604,False
49486194,0.07226439,False
49486205,0.07347592,False
49486217,0.0747209638,False
49486228,0.07591887,False
49486238,0.07684629,False
49486249,0.07758818,False
49486260,0.07816075,False
49486272,0.07823923,False
49486283,0.078192845,False
49486294,0.07826753,False
49486305,0.0784313,False
49486316,0.07895943,False
49486327,0.0797694,False
49486339,0.08040905,False
49486350,0.08066475,False
49486361,0.08035681,False
49486372,0.07955465,False
49486383,0.0760634542,False
49486398,0.07381922,False
49486409,0.0729551,False
49486419,0.0725519061,False
49486431,0.07205284,False
49486440,0.07136479,False
49486451,0.07072878,False
49486462,0.06996104,False
49486473,0.06880212,False
49486484,0.06758982,False
49486495,0.06625712,False
49486506,0.0646157861,False
49486517,0.06279713,False
49486528,0.0610082746,False
49486540,0.05943024,False
49486551,0.0581290722,False
49486562,0.05699575,False
49486573,0.05602193,False
49486584,0.0552732944,False
49486596,0.0546113849,False
49486607,0.05375552,False
49486618,0.0527117848,False
49486629,0.0518119931,False
49486640,0.0511487722,False
49486651,0.05061394,False
49486662,0.04990834,False
49486674,0.0491653681,False
49486685,0.0483984947,False
49486696,0.047770977,False
49486707,0.04716021,False
49486719,0.0466914177,False
49486729,0.04623252,False
49486741,0.0457644463,False
49486752,0.04536438,False
49486763,0.04501468,False
49486774,0.04472941,False
49486786,0.04443574,False
49486796,0.04416305,False
49486808,0.0439013243,False
49486819,0.0437563062,False
49486831,0.04362297,False
49486841,0.0434039235,False
49486852,0.04313326,False
49486864,0.0429798365,False
49486875,0.0428472161,False
49486886,0.04258889,False
49486897,0.0420663841,False
49486908,0.04243032,False
49486919,0.0437639728,False
49486930,0.0459183753,False
49486942,0.048665192,False
49486953,0.0518845059,False
49486964,0.0556119271,False
49486975,0.0597402081,False
49486986,0.06431196,False
49486997,0.0693515,False
49487009,0.07418735,False
49487021,0.0789543837,False
49487032,0.0827855244,False
49487043,0.08605616,False
49487054,0.08880984,False
49487065,0.09105988,False
49487076,0.09277424,False
49487087,0.0943343341,False
49487098,0.0954375342,False
49487109,0.09621315,False
49487120,0.0969968438,False
49487131,0.0980352759,False
49487143,0.09943861,False
49487154,0.100604035,False
49487165,0.10132537,False
49487176,0.1013619,False
49487188,0.102414615,False
49487198,0.103654526,False
49487211,0.104506254,False
49487222,0.105090022,False
49487233,0.105228186,False
49487244,0.105062604,False
49487255,0.1048398,False
49487266,0.104528666,False
49487277,0.103692889,False
49487288,0.102162,False
49487299,0.100438356,False
49487310,0.098822,False
49487322,0.09759879,False
49487333,0.09647894,False
49487344,0.09529269,False
49487355,0.09378243,False
49487367,0.09194502,False
49487377,0.08991272,False
49487388,0.0879233554,False
49487400,0.0863378048,False
49487411,0.08490351,False
49487422,0.08377827,False
49487434,0.08291651,False
49487445,0.08224698,False
49487456,0.08188391,False
49487467,0.0818323046,False
49487478,0.08178389,False
49487489,0.08172089,False
49487500,0.08188816,False
49487512,0.08243382,False
49487523,0.08345834,False
49487534,0.0846089,False
49487545,0.0853723362,False
49487556,0.0855779,False
49487567,0.08573881,False
49487578,0.0858010948,False
49487590,0.08570892,False
49487601,0.08561607,False
49487612,0.0852559358,False
49487624,0.0848149061,False
49487635,0.08446707,False
49487646,0.0840023458,False
49487657,0.08353821,False
49487668,0.08283806,False
49487680,0.08207482,False
49487690,0.08135167,False
49487701,0.08089146,False
49487713,0.08061325,False
49487724,0.08047894,False
49487735,0.08065236,False
49487746,0.08105155,False
49487757,0.08154151,False
49487768,0.08213599,False
49487780,0.08287239,False
49487791,0.08373904,False
49487802,0.0845027,False
49487813,0.08504844,False
49487824,0.08538407,False
49487836,0.08574885,False
49487847,0.08597392,False
49487858,0.0860740542,False
49487869,0.0861930251,False
49487880,0.0862906,False
49487891,0.08638704,False
49487902,0.08630943,False
49487914,0.08612263,False
49487925,0.08574724,False
49487936,0.08543903,False
49487947,0.08509606,False
49487959,0.08478981,False
49487970,0.08440554,False
49487981,0.08403981,False
49487992,0.08362824,False
49488003,0.0831521153,False
49488014,0.08262098,False
49488025,0.08197892,False
49488037,0.08138609,False
49488048,0.08082479,False
49488059,0.08011681,False
49488070,0.07932013,False
49488081,0.07835686,False
