"timestamp","shortestDistance","didCollide"
43444089,0.07085961,False
43444100,0.0705142,False
43444111,0.0701586,False
43444123,0.0698508,False
43444134,0.06965011,False
43444146,0.06981939,False
43444158,0.07002574,False
43444169,0.07004672,False
43444185,0.07004362,False
43444196,0.06992841,False
43444207,0.06967968,False
43444217,0.06943804,False
43444226,0.06931877,False
43444235,0.06930083,False
43444246,0.06930554,False
43444257,0.0694236159,False
43444268,0.06974244,False
43444279,0.0701550245,False
43444290,0.0704518557,False
43444302,0.07060188,False
43444313,0.07073307,False
43444324,0.07088137,False
43444335,0.07104486,False
43444347,0.0712049,False
43444359,0.0711137056,False
43444372,0.0710113049,False
43444381,0.07100046,False
43444391,0.07101786,False
43444402,0.0711318254,False
43444413,0.07130867,False
43444424,0.0714556,False
43444435,0.07158834,False
43444448,0.07171148,False
43444460,0.07186359,False
43444471,0.0718811154,False
43444482,0.07179296,False
43444491,0.07146031,False
43444503,0.07104814,False
43444513,0.07063371,False
43444525,0.07033628,False
43444536,0.07005757,False
43444547,0.06964064,False
43444558,0.0691826344,False
43444569,0.06848347,False
43444581,0.06773186,False
43444593,0.06706327,False
43444604,0.06632149,False
43444614,0.06549609,False
43444625,0.06480026,False
43444636,0.06420475,False
43444648,0.0635742,False
43444661,0.06298819,False
43444675,0.06247714,False
