"timestamp","shortestDistance","didCollide"
55335007,0.0205326676,True
55335019,0.02149427,True
55335030,0.0223237276,True
55335041,0.0233482122,True
55335053,0.02407366,True
55335063,0.0250649452,True
55335075,0.0261882544,True
55335086,0.0271819234,False
55335097,0.0280570388,False
55335109,0.0289807916,False
55335120,0.0291537642,False
55335131,0.0293774,False
55335142,0.0298287272,False
55335153,0.0301866531,False
55335164,0.03069061,False
55335175,0.03144437,False
55335186,0.03192675,False
55335197,0.0322838426,False
55335209,0.03259009,False
55335220,0.0328575373,False
55335231,0.03318727,False
55335242,0.0336992741,False
55335253,0.03445697,False
55335264,0.0355174541,False
55335275,0.03678578,False
55335287,0.0382202864,False
55335298,0.0395519137,False
55335310,0.0407681465,False
55335321,0.04199773,False
55335333,0.0433824062,False
55335343,0.0449494123,False
55335354,0.04684937,False
55335365,0.0487855673,False
55335376,0.05068016,False
55335387,0.05261475,False
55335398,0.05460787,False
55335409,0.0568038821,False
55335421,0.0546650961,False
55335432,0.0517869256,False
55335443,0.0487521328,False
55335454,0.04584409,True
55335465,0.0432680659,True
55335476,0.0408930853,True
55335488,0.03867658,True
55335499,0.0367170721,True
55335510,0.0346165635,True
55335522,0.03229861,True
55335539,0.02985438,True
55335550,0.0278929733,True
55335559,0.0262898859,True
55335568,0.0245668311,True
55335577,0.0230770744,True
55335588,0.0213228725,True
55335599,0.0194477011,True
55335611,0.0176846813,True
55335623,0.01606889,True
55335633,0.0145474905,True
55335645,0.0132261384,True
55335655,0.0116862478,True
55335666,0.0106637431,True
55335678,0.0101428041,True
55335689,0.009744997,True
55335700,0.010051012,True
55335711,0.0107456446,True
55335722,0.0113144517,True
55335742,0.0115323067,True
55335752,0.0118421316,True
55335761,0.0122398138,True
55335770,0.0124819875,True
55335778,0.0124335885,True
55335789,0.0124775171,True
55335800,0.0126239657,True
55335812,0.0129195452,True
55335823,0.0130832791,True
55335834,0.0132774711,True
55335846,0.0132904649,True
55335856,0.0131089091,True
55335868,0.01279372,True
55335879,0.0126933455,True
55335890,0.0126473308,True
55335901,0.0126513243,True
55335912,0.0125060081,True
55335924,0.0126735568,True
55335935,0.0129680037,True
55335946,0.0133852717,True
55335958,0.0142072039,True
55335969,0.0151751824,True
55335980,0.016559016,True
55335991,0.0181843974,True
55336002,0.0200625565,True
55336013,0.0217943843,True
55336024,0.0237433519,True
55336035,0.0255304649,True
55336046,0.0269445982,True
55336058,0.0287244581,True
55336069,0.0306092482,False
55336080,0.0328505039,False
55336091,0.0353924148,False
55336102,0.03763977,False
55336113,0.03964549,False
55336124,0.0418557264,False
55336135,0.0443242937,False
55336148,0.0467488654,False
55336158,0.0491447039,False
55336170,0.0513665564,False
55336180,0.0535436869,False
55336192,0.05581606,False
55336203,0.05799102,False
55336214,0.05994387,False
55336225,0.0619673058,False
55336236,0.0638432056,False
55336247,0.06584051,False
55336259,0.06798277,False
55336270,0.0702779144,False
55336281,0.07249139,False
55336292,0.07466246,False
55336303,0.07661164,False
55336314,0.0783623457,False
55336326,0.08007276,False
55336337,0.0816282,False
55336348,0.08307731,False
55336360,0.0843237638,False
55336371,0.0851904154,False
