"timestamp","shortestDistance","didCollide"
49415456,0.09506472,False
49415468,0.09597275,False
49415477,0.09656259,False
49415489,0.09654845,False
49415500,0.09777388,False
49415512,0.09899149,False
49415523,0.09992221,False
49415533,0.100122191,False
49415545,0.100180045,False
49415556,0.100594573,False
49415567,0.101060174,False
49415578,0.101662904,False
49415590,0.102273986,False
49415601,0.102862641,False
49415612,0.1033566,False
49415624,0.103669062,False
49415635,0.10375569,False
49415647,0.103496663,False
49415657,0.102859721,False
49415668,0.102019764,False
49415679,0.101193011,False
49415691,0.100336291,False
49415701,0.09956182,False
49415713,0.09895895,False
49415724,0.0987276,False
49415735,0.09865552,False
49415746,0.09875251,False
49415757,0.09900351,False
49415768,0.09948322,False
49415780,0.1001459,False
49415791,0.100711867,False
49415802,0.101329781,False
49415813,0.101984091,False
49415824,0.102544561,False
49415836,0.103011355,False
49415847,0.103239343,False
49415858,0.103148,False
49415869,0.102815896,False
49415880,0.102422819,False
49415891,0.10227599,False
49415902,0.102289766,False
49415914,0.102396354,False
49415925,0.10265103,False
49415936,0.102858663,False
49415947,0.103027731,False
49415958,0.10302446,False
49415969,0.10291487,False
49415980,0.102831595,False
49415992,0.102866031,False
49416003,0.102998406,False
49416014,0.10326384,False
49416025,0.103604451,False
49416037,0.103985168,False
49416049,0.104347154,False
49416059,0.104671843,False
49416070,0.104907207,False
49416081,0.105053633,False
49416092,0.105086535,False
49416103,0.104978241,False
49416115,0.104863413,False
49416126,0.104894839,False
49416137,0.10503792,False
49416148,0.105240144,False
49416159,0.105232857,False
49416170,0.105234042,False
49416181,0.105165087,False
49416193,0.105114393,False
49416204,0.1049041,False
49416215,0.104669064,False
49416226,0.104526088,False
49416238,0.104360387,False
49416249,0.104113169,False
49416260,0.103841484,False
49416271,0.103548877,False
49416282,0.103227794,False
49416294,0.1028342,False
49416304,0.102349527,False
49416316,0.101671986,False
49416327,0.100893073,False
49416338,0.100107946,False
49416349,0.09944189,False
49416360,0.0988754556,False
49416371,0.09860182,False
49416382,0.0986100659,False
49416394,0.09913422,False
49416405,0.09983994,False
49416416,0.100655913,False
49416427,0.101465993,False
49416443,0.10225293,False
49416452,0.102997355,False
49416462,0.103676848,False
49416472,0.104321152,False
49416483,0.104956955,False
49416494,0.105525412,False
49416503,0.106146842,False
49416517,0.106693976,False
49416529,0.107474007,False
49416540,0.108294107,False
49416551,0.109007604,False
49416562,0.109642155,False
49416573,0.110261247,False
49416585,0.110766925,False
49416596,0.11109066,False
49416607,0.110895418,False
49416618,0.110546276,False
49416629,0.110062033,False
49416641,0.109602176,False
49416652,0.109248206,False
49416663,0.108941071,False
49416674,0.108671017,False
49416685,0.108389691,False
49416696,0.108166613,False
49416707,0.107966661,False
49416719,0.107815035,False
49416730,0.107610159,False
49416741,0.107356042,False
49416752,0.107090108,False
49416763,0.106882438,False
49416774,0.106693007,False
49416786,0.106514722,False
49416796,0.106287993,False
49416808,0.106150188,False
49416819,0.106105119,False
49416830,0.106136255,False
49416841,0.105972849,False
49416853,0.105546996,False
49416864,0.105229735,False
49416875,0.104947433,False
49416886,0.10473372,False
49416897,0.10450761,False
49416908,0.104515821,False
49416919,0.104800671,False
49416930,0.105553225,False
49416942,0.10643141,False
49416953,0.107248545,False
49416964,0.108149335,False
49416975,0.109061696,False
49416986,0.110087343,False
49416998,0.111117341,False
49417009,0.112090893,False
49417020,0.112930752,False
49417032,0.113523811,False
49417043,0.113846704,False
49417054,0.113944836,False
49417065,0.113807552,False
49417076,0.113704212,False
49417087,0.113675691,False
49417098,0.113694586,False
49417109,0.113707967,False
49417121,0.113658108,False
49417132,0.113470718,False
49417143,0.11312148,False
49417154,0.112688288,False
49417165,0.112205334,False
49417177,0.111867137,False
49417188,0.111738369,False
49417199,0.1116339,False
49417210,0.111506507,False
49417221,0.111214794,False
49417232,0.110786878,False
49417244,0.110361189,False
49417255,0.109943271,False
49417266,0.10955558,False
49417277,0.109270148,False
49417288,0.109102324,False
49417299,0.109172985,False
49417311,0.109419562,False
49417322,0.109805994,False
49417333,0.110025704,False
49417344,0.11014621,False
49417355,0.11024794,False
49417366,0.110317037,False
49417377,0.110381335,False
49417389,0.110578105,False
49417400,0.1107592,False
49417411,0.110883668,False
49417422,0.110907622,False
49417433,0.111044265,False
49417445,0.111050166,False
49417456,0.110843979,False
49417467,0.110489547,False
49417478,0.110223025,False
49417489,0.110197723,False
49417500,0.110252149,False
49417511,0.110299937,False
49417523,0.110387586,False
49417534,0.110330835,False
49417545,0.110141754,False
49417556,0.109829776,False
49417567,0.109499209,False
49417578,0.1091424,False
49417590,0.108840019,False
49417601,0.108515576,False
49417612,0.108275659,False
49417623,0.108116448,False
49417634,0.108046271,False
49417645,0.108082049,False
49417658,0.108246982,False
49417668,0.108292736,False
49417679,0.108300932,False
49417690,0.108315557,False
49417701,0.108172923,False
49417713,0.107934929,False
49417724,0.1076433,False
49417735,0.1074428,False
49417746,0.107381165,False
49417757,0.107398279,False
49417768,0.107402138,False
49417779,0.107352443,False
49417791,0.10721381,False
49417802,0.107142828,False
49417813,0.107140779,False
49417824,0.107179977,False
49417835,0.10713622,False
49417846,0.107132472,False
49417858,0.107204467,False
49417870,0.107206725,False
49417881,0.107094407,False
49417891,0.106859125,False
49417902,0.106527716,False
49417914,0.106193908,False
49417925,0.105793811,False
49417936,0.10547065,False
49417947,0.105159283,False
49417958,0.104883224,False
49417970,0.104527712,False
49417981,0.104125641,False
49417992,0.10369283,False
49418003,0.103317767,False
49418014,0.103025727,False
49418025,0.102768883,False
49418037,0.102526747,False
49418048,0.102334388,False
49418059,0.102241978,False
49418071,0.102091677,False
49418081,0.10183128,False
49418092,0.101362847,False
49418103,0.100914426,False
49418115,0.100559816,False
49418130,0.100321434,False
49418137,0.100127563,False
49418148,0.0999045148,False
49418159,0.09968783,False
49418170,0.0993909,False
49418182,0.0990030244,False
49418193,0.09851406,False
49418204,0.09796029,False
49418215,0.09742954,False
49418226,0.09699731,False
49418238,0.09665031,False
49418249,0.09630744,False
49418260,0.09594376,False
49418271,0.09556402,False
49418283,0.09532367,False
49418294,0.09509457,False
49418305,0.09485219,False
49418316,0.0945409238,False
49418327,0.09416701,False
49418338,0.09373523,False
49418349,0.0932212546,False
49418360,0.09247891,False
49418371,0.09181554,False
49418383,0.09118669,False
49418394,0.09056139,False
49418405,0.08992155,False
49418416,0.0892414451,False
49418427,0.08847305,False
49418439,0.08763843,False
49418450,0.08682044,False
49418461,0.08619651,False
49418472,0.08563964,False
49418484,0.0850942954,False
49418495,0.08450217,False
49418506,0.0839111954,False
49418517,0.08338852,False
49418528,0.08283657,False
49418539,0.08223135,False
49418550,0.08164198,False
49418562,0.08125723,False
49418572,0.08089398,False
49418584,0.080570966,False
49418595,0.08021709,False
49418606,0.07984033,False
49418617,0.07939926,False
49418628,0.0790286958,False
49418640,0.07872215,False
49418651,0.0782962739,False
49418662,0.07790658,False
49418673,0.0774746239,False
49418685,0.07725945,False
49418696,0.0769919455,False
49418707,0.07675019,False
49418718,0.07645181,False
49418729,0.0762200058,False
49418740,0.07598171,False
49418752,0.07591328,False
49418763,0.07580891,False
49418774,0.075668484,False
49418785,0.07547739,False
49418796,0.07526657,False
49418807,0.0750334,False
49418818,0.07479933,False
49418830,0.0746628344,False
49418841,0.07446757,False
49418852,0.07419863,False
49418863,0.0738653839,False
49418874,0.07353893,False
49418886,0.0731869638,False
49418897,0.07282403,False
49418908,0.07249859,False
49418919,0.07219741,False
49418930,0.0719384849,False
49418941,0.0717409551,False
49418952,0.07153162,False
49418963,0.07136193,False
49418975,0.07121846,False
49418986,0.07111403,False
49418997,0.0709948838,False
49419008,0.0707760751,False
49419020,0.07054743,False
49419031,0.07031366,False
49419042,0.07009587,False
49419053,0.06985906,False
49419064,0.06955704,False
49419075,0.06922361,False
49419087,0.06886956,False
49419098,0.0685738,False
49419109,0.06837019,False
49419120,0.06816408,False
49419131,0.06812933,False
49419142,0.06809685,False
49419153,0.06805208,False
49419165,0.06801191,False
49419176,0.06798068,False
49419187,0.06792709,False
49419198,0.067837745,False
49419209,0.06780937,False
49419221,0.06773779,False
49419232,0.06766006,False
49419243,0.06764081,False
49419254,0.0676372945,False
49419265,0.0676175058,False
49419276,0.06758377,False
49419288,0.0675180256,False
49419299,0.06735411,False
49419310,0.06720874,False
49419321,0.06699672,False
49419332,0.06692532,False
49419344,0.0668322146,False
49419354,0.06673959,False
49419366,0.06654975,False
49419377,0.06649068,False
49419388,0.0664446056,False
49419399,0.06634453,False
49419410,0.06613907,False
49419421,0.06592104,False
49419433,0.06586376,False
49419444,0.0659051239,False
49419455,0.0659138262,False
49419466,0.06580356,False
49419477,0.06561014,False
49419489,0.06547472,False
49419500,0.0654208958,False
49419511,0.06547186,False
49419522,0.06547162,False
49419533,0.06547436,False
49419545,0.06542042,False
49419556,0.0653215945,False
49419567,0.065187484,False
49419578,0.06492171,False
49419589,0.0646610558,False
49419600,0.06446847,False
49419611,0.06439689,False
49419623,0.0642599761,False
49419634,0.06413737,False
49419645,0.06406435,False
49419656,0.06399086,False
49419667,0.06386909,False
49419678,0.06358215,False
49419690,0.0633284748,False
49419702,0.0629755557,False
49419712,0.06289241,False
49419723,0.06292179,False
49419734,0.06246689,False
49419745,0.06198755,False
49419756,0.06158361,False
49419768,0.0613264143,False
49419779,0.06113705,False
49419791,0.060941726,False
49419801,0.0608744919,False
49419812,0.0607144535,False
49419827,0.06040868,False
49419836,0.05998221,False
49419846,0.05966434,False
