"timestamp","shortestDistance","didCollide"
65662125,0.137266785,False
65662136,0.137258887,False
65662147,0.137343913,False
65662158,0.137095273,False
65662169,0.136567146,False
65662180,0.135582149,False
65662192,0.134274364,False
65662203,0.132998019,False
65662216,0.132389724,False
65662226,0.131495088,False
65662237,0.130321264,False
65662247,0.130308092,False
65662259,0.128420115,False
65662271,0.127646655,False
65662281,0.126863271,False
65662293,0.125608951,False
65662304,0.12407434,False
65662315,0.122672111,False
65662326,0.121212512,False
65662337,0.119660527,False
65662348,0.118150383,False
65662360,0.116861969,False
65662370,0.116131932,False
65662382,0.115392238,False
65662393,0.114688963,False
65662404,0.114008427,False
65662416,0.113140553,False
65662427,0.111969441,False
65662438,0.110703021,False
65662449,0.109044433,False
65662460,0.106961936,False
65662471,0.104585618,False
65662482,0.102122486,False
65662493,0.0997285247,False
65662504,0.09726888,False
65662516,0.0949492455,False
65662527,0.09286505,False
65662538,0.09076318,False
65662549,0.0885917842,False
65662560,0.08619779,False
65662571,0.0836827755,False
65662583,0.0813204944,False
65662594,0.0794518,False
65662605,0.07788718,False
65662617,0.076262,False
65662634,0.07440108,False
65662645,0.0723907948,False
65662654,0.0702365339,False
65662663,0.06818047,False
65662672,0.06640041,False
65662683,0.06460157,False
65662696,0.06272073,False
65662706,0.06086462,False
65662717,0.0590856262,False
65662728,0.05732015,False
65662740,0.05546145,False
65662751,0.05365316,False
65662762,0.0521034673,False
65662773,0.0506291427,False
65662784,0.0492763333,False
65662795,0.0477910377,False
65662806,0.04640471,False
65662817,0.0450147353,False
65662829,0.04354893,False
65662841,0.0420470871,False
65662852,0.0406765677,False
65662862,0.0394159257,False
65662873,0.038356,False
65662884,0.0373452343,False
65662896,0.0362539142,False
65662907,0.0351891778,False
65662918,0.0341881365,False
65662930,0.0332142338,False
65662941,0.03210658,False
65662952,0.0310476087,False
65662962,0.0301742144,False
65662975,0.02944372,False
65662986,0.0286146291,False
65662996,0.0278625954,False
65663008,0.0270649754,False
65663018,0.0261321869,True
65663029,0.0251247529,True
65663042,0.024169663,True
65663053,0.0234795678,True
65663063,0.0228935089,True
65663074,0.02223874,True
65663085,0.0215503685,True
65663097,0.0205856971,True
65663108,0.019666763,True
65663119,0.0193455014,True
65663130,0.01911291,True
65663142,0.0187536273,True
65663153,0.0182504952,True
65663165,0.0176880062,True
65663182,0.0173513349,True
65663190,0.017329,True
65663199,0.0173319131,True
65663209,0.01744108,True
65663220,0.0178109035,True
65663231,0.0183597766,True
65663244,0.0188702643,True
65663255,0.0193245336,True
65663265,0.0197913814,True
65663277,0.0203615334,True
65663287,0.0211556423,True
65663299,0.02177719,True
65663310,0.0225463267,True
65663321,0.0236721,True
65663332,0.0247602351,True
65663343,0.0261538215,True
65663355,0.0274827648,True
65663366,0.02869489,True
65663377,0.0300457086,False
65663388,0.0316341929,False
65663399,0.03323996,False
65663410,0.034836527,False
65663421,0.0366823375,False
65663432,0.0385483839,False
65663444,0.04047656,False
65663456,0.0425454639,False
65663468,0.0446237251,False
65663478,0.0465784,False
65663489,0.0483986363,False
65663500,0.05000467,False
65663511,0.0513806529,False
65663522,0.05279409,False
65663533,0.05414978,False
65663544,0.0552705824,False
65663556,0.0562782548,False
65663567,0.0572902635,False
65663577,0.0580870472,False
65663589,0.05865781,False
65663600,0.0592273921,False
65663611,0.0596704856,False
65663622,0.0601314865,False
65663634,0.06055241,False
65663645,0.0608588569,False
65663656,0.0611236766,False
65663667,0.0612305,False
65663679,0.061239507,False
65663689,0.0612182654,False
65663701,0.06109573,False
65663712,0.060994532,False
65663723,0.060995277,False
65663734,0.0609978065,False
65663745,0.060959246,False
65663756,0.0609641559,False
65663767,0.06104835,False
65663778,0.061036434,False
65663789,0.06099533,False
65663800,0.060944,False
65663811,0.06095233,False
65663822,0.0609691441,False
65663834,0.06093853,False
65663845,0.06086127,False
65663856,0.0608625673,False
65663868,0.0610760525,False
65663879,0.06131181,False
65663891,0.0615021437,False
65663901,0.0616426729,False
65663912,0.06162223,False
65663923,0.0615902431,False
65663934,0.06164802,False
65663946,0.0619328022,False
65663957,0.0624158122,False
65663968,0.06295688,False
65663979,0.06346557,False
65663990,0.06374274,False
65664001,0.06385551,False
65664012,0.06403125,False
65664024,0.06439034,False
65664035,0.06482054,False
65664046,0.065260835,False
65664057,0.06568493,False
65664068,0.0660780445,False
65664080,0.0660317242,False
65664091,0.06563885,False
65664103,0.06535165,False
65664113,0.06505598,False
65664124,0.06470496,False
65664135,0.06430893,False
65664147,0.06377731,False
65664159,0.0631890148,False
65664170,0.06255539,False
65664181,0.061870575,False
65664192,0.0611696,False
65664204,0.0604130924,False
65664214,0.0597779751,False
65664225,0.0591427572,False
65664237,0.05844716,False
65664248,0.0577012226,False
65664260,0.0568846725,False
65664270,0.0560173355,False
65664282,0.0550467558,False
65664294,0.0546199828,False
65664305,0.0540691651,False
65664314,0.0540778376,False
65664326,0.05247995,False
65664337,0.0508455075,False
65664348,0.0494027957,False
65664360,0.0481805839,False
65664371,0.0470356829,False
65664382,0.0460330956,False
65664393,0.0449457578,False
65664405,0.04435324,False
65664415,0.0436786152,False
65664426,0.0425992459,False
65664438,0.0412932523,False
65664449,0.0397584774,False
65664460,0.03830626,False
65664475,0.0369595736,False
65664484,0.0358302,False
65664494,0.0348785631,False
65664506,0.0340058357,False
65664517,0.0331650227,False
65664527,0.032328248,False
65664538,0.03149996,False
65664549,0.0305431765,False
65664560,0.0297077578,False
65664571,0.0290228259,False
65664582,0.02848227,False
65664593,0.0280333534,False
65664604,0.02760324,False
65664616,0.027216373,False
65664627,0.0269208588,False
65664638,0.0266337786,True
65664649,0.0264095031,True
65664660,0.026311364,True
65664671,0.0263750236,True
65664683,0.0268284678,True
65664694,0.0271466374,True
65664706,0.0275407434,True
65664717,0.0277978778,True
65664727,0.0279356837,True
65664746,0.0281583667,True
65664755,0.02847296,True
65664764,0.0287286639,True
