"timestamp","shortestDistance","didCollide"
55321012,0.123701513,False
55321023,0.121841967,False
55321034,0.120069683,False
55321045,0.118463695,False
55321057,0.117301464,False
55321068,0.116335034,False
55321079,0.115628064,False
55321090,0.114875734,False
55321102,0.113827735,False
55321113,0.112847149,False
55321124,0.111944675,False
55321135,0.111137271,False
55321147,0.110244691,False
55321158,0.109177887,False
55321169,0.1081599,False
55321180,0.107375026,False
55321191,0.106729388,False
55321202,0.106075406,False
55321213,0.105371356,False
55321224,0.104977161,False
55321236,0.104950547,False
55321247,0.105074883,False
55321258,0.105232731,False
55321269,0.105735369,False
55321280,0.106733,False
55321291,0.10808976,False
55321303,0.109288983,False
55321314,0.110130407,False
55321325,0.110533565,False
55321336,0.110664338,False
55321348,0.110557139,False
55321359,0.110396653,False
55321370,0.110331848,False
55321381,0.110469237,False
55321392,0.110833526,False
55321403,0.111316077,False
55321414,0.111908704,False
55321425,0.111589782,False
55321436,0.11067275,False
55321448,0.109727472,False
55321459,0.109083049,False
55321470,0.108621113,False
55321482,0.108130455,False
55321492,0.107227549,False
55321503,0.106014416,False
55321515,0.104564235,False
55321526,0.102718294,False
55321538,0.100353569,False
55321548,0.09790894,False
55321560,0.09570566,False
55321572,0.09385203,False
55321582,0.0921423659,False
55321593,0.09042741,False
55321604,0.0883811638,False
55321615,0.08601766,False
55321626,0.08354689,False
55321637,0.0812747851,False
55321649,0.07930055,False
55321660,0.07754238,False
55321671,0.07599346,False
55321682,0.07449215,False
55321693,0.07275753,False
55321705,0.07070613,False
55321715,0.06854403,False
55321727,0.06637653,False
55321738,0.06469816,False
55321749,0.06359332,False
55321760,0.06243432,False
55321772,0.0608199425,False
55321783,0.0587824173,False
55321794,0.056555558,False
55321805,0.0544242226,False
55321816,0.05271788,False
55321828,0.0515907742,False
55321838,0.051045496,False
55321850,0.0505473129,False
55321861,0.0496507175,False
55321872,0.0483634062,False
55321883,0.04690489,False
55321895,0.045521725,True
55321906,0.04433284,True
55321917,0.0432600677,True
55321928,0.0423924774,True
55321939,0.0414584465,True
55321950,0.04067299,True
55321962,0.03997384,True
55321973,0.0391588435,True
55321985,0.03856954,True
55321995,0.03821337,True
55322006,0.0381813347,True
55322017,0.03833778,True
55322035,0.0384719,True
55322044,0.03815352,True
55322052,0.03822474,True
55322062,0.0375294276,True
55322073,0.0370490141,True
55322084,0.03656327,True
55322096,0.03629666,True
55322106,0.0365374647,False
55322118,0.03729315,False
55322129,0.0376228727,False
55322141,0.03770761,False
55322151,0.0379139222,False
55322162,0.03814556,False
55322175,0.03869021,False
55322186,0.0391298458,False
55322197,0.0386335365,False
55322207,0.03806836,False
55322218,0.03777207,False
55322229,0.0376542844,False
55322241,0.03787087,False
55322252,0.0382604152,False
55322263,0.03883599,False
55322274,0.0391748063,False
55322285,0.0392237976,False
55322296,0.03893117,False
55322308,0.0386890955,False
55322319,0.0385271162,False
55322330,0.0382162668,False
55322341,0.0378407426,False
55322352,0.0375882573,False
55322363,0.0373692662,False
55322375,0.03718426,False
55322387,0.0369896367,False
55322398,0.03683796,False
55322409,0.03658991,False
55322419,0.03660452,False
55322431,0.036215432,False
55322442,0.03590795,False
55322453,0.0356308147,False
55322464,0.0354774,False
55322475,0.03540633,False
55322487,0.0353602581,False
55322498,0.0352920629,False
55322509,0.0351252854,False
55322520,0.0346144661,False
55322531,0.0338710919,False
55322542,0.0333217233,False
55322553,0.0329701267,False
55322564,0.03266367,False
55322576,0.032285817,False
55322587,0.03205325,False
55322598,0.03179256,False
55322610,0.0314252228,False
55322620,0.0309571028,False
55322632,0.0303277373,False
55322643,0.0297762156,False
55322654,0.0294184685,False
55322665,0.0292136669,False
55322676,0.0290477872,False
55322687,0.0287722349,False
55322699,0.0283601284,False
55322710,0.02785182,False
55322721,0.0273551941,False
55322732,0.0270216465,False
55322743,0.0268935561,False
55322755,0.0270071626,False
55322766,0.0270553231,False
55322777,0.0270043015,False
55322788,0.0266206264,False
55322800,0.0260972381,False
55322811,0.0256457925,False
55322828,0.02534175,False
55322837,0.0253073573,False
55322845,0.0253412724,False
55322855,0.0254676938,False
55322866,0.0253750086,False
55322877,0.0252223611,False
55322888,0.0247967243,False
55322900,0.0243439674,False
55322911,0.0240821838,False
55322922,0.0240317583,False
55322933,0.0239872336,False
55322944,0.0240550041,False
55322956,0.0241057873,False
55322967,0.0239158273,False
55322978,0.0236158371,False
55322989,0.0230975747,False
55323001,0.0227646232,False
55323012,0.0226676464,False
55323023,0.0228835344,False
55323034,0.0230581164,False
55323045,0.0229824185,False
55323056,0.0226025581,False
55323067,0.02200389,False
55323079,0.0215207934,False
55323089,0.02130562,False
55323101,0.0212776661,False
55323113,0.0214332938,False
55323123,0.0214134455,False
55323135,0.0211363435,False
55323145,0.0206894279,False
55323156,0.0203346014,False
55323168,0.0202512145,False
55323179,0.020198524,False
55323190,0.0201540589,False
