"timestamp","shortestDistance","didCollide"
68083079,0.0464223027,False
68083090,0.04666567,False
68083101,0.04675567,False
68083112,0.0468080044,False
68083124,0.047007978,False
68083135,0.04746723,False
68083146,0.0477544665,False
68083158,0.0477151871,False
68083169,0.04721272,False
68083180,0.0465545058,False
68083191,0.0459256768,False
68083202,0.04536712,False
68083213,0.0450062156,False
68083224,0.0448117852,False
68083235,0.04447347,False
68083246,0.0437263846,False
68083258,0.04280728,False
68083269,0.0419760942,False
68083280,0.04133588,False
68083291,0.04098183,False
68083302,0.0408425927,False
68083314,0.04080975,False
68083325,0.04079652,False
68083336,0.0407607555,False
68083348,0.0407189727,False
68083359,0.040664196,False
68083370,0.0405938029,False
68083380,0.0405629873,False
68083392,0.0405493975,False
68083403,0.04062867,False
68083414,0.0409504771,False
68083425,0.0413731337,False
68083436,0.04171885,False
68083448,0.04189738,False
68083459,0.0420665331,False
68083470,0.04229118,False
68083482,0.04262116,False
68083492,0.0429833047,False
68083504,0.04336127,False
68083515,0.04368357,False
68083526,0.0439545959,False
68083537,0.0442587361,False
68083548,0.04450918,False
68083560,0.0447181053,False
68083571,0.0448967963,False
68083582,0.04527531,False
68083593,0.0456186235,False
68083604,0.0459544174,False
68083615,0.0462636836,False
68083626,0.04651074,False
68083637,0.0467953123,False
68083648,0.04698726,False
68083660,0.047201585,False
68083671,0.0474542268,False
68083683,0.04781902,False
68083693,0.04807723,False
68083705,0.0481279753,False
68083716,0.04823284,False
68083727,0.04847374,False
68083738,0.04898615,False
68083749,0.049586352,False
68083761,0.0503456146,False
68083772,0.05118407,False
68083783,0.05209024,False
68083794,0.052986104,False
68083805,0.0540389866,False
68083816,0.05521651,False
68083827,0.0565136857,False
68083839,0.0579596,False
68083850,0.059603177,False
68083861,0.0613656268,False
68083872,0.06312031,False
68083883,0.06495552,False
68083894,0.0668569952,False
68083906,0.06894622,False
68083917,0.068779096,False
68083928,0.0678096,False
68083939,0.06698681,False
68083950,0.06611867,False
68083961,0.06516291,False
68083973,0.06408658,False
68083984,0.0631186739,False
68083995,0.0622256845,False
68084006,0.0613585673,False
68084017,0.06063493,False
68084028,0.0601545349,False
68084040,0.0599122755,False
68084051,0.05980824,False
68084062,0.05981172,False
68084073,0.05981817,False
68084084,0.0602108873,False
68084095,0.06097296,False
68084107,0.0619344562,False
68084122,0.06309232,False
68084130,0.06436378,False
68084140,0.06566602,False
68084151,0.0669423342,False
68084162,0.06812912,False
68084174,0.06926173,False
68084186,0.07061088,False
68084197,0.07195419,False
68084207,0.07317996,False
68084218,0.074352324,False
68084229,0.07530764,False
68084241,0.07615304,False
68084252,0.07689029,False
68084263,0.07755524,False
68084274,0.07824677,False
68084286,0.078897655,False
68084296,0.079511106,False
68084308,0.08007842,False
68084319,0.0804458857,False
68084330,0.0807051361,False
68084341,0.08086443,False
68084353,0.0810398161,False
68084364,0.0813293457,False
68084375,0.08155626,False
68084386,0.0817292,False
68084398,0.0819730163,False
68084409,0.08222723,False
68084420,0.08246142,False
68084431,0.08262521,False
68084442,0.08281779,False
68084453,0.0830844343,False
68084464,0.08334398,False
68084475,0.08365095,False
68084486,0.08399534,False
68084498,0.08429891,False
68084509,0.08457443,False
68084520,0.08470309,False
68084531,0.08493608,False
68084542,0.0851782,False
68084553,0.0854375362,False
68084565,0.08558583,False
68084577,0.08570087,False
68084588,0.0857889056,False
68084599,0.08589372,False
68084609,0.08600454,False
68084620,0.0861544,False
68084632,0.0863243043,False
68084643,0.08649233,False
68084654,0.0866254047,False
68084665,0.08670394,False
68084677,0.08669088,False
68084687,0.08669083,False
68084699,0.08660835,False
68084710,0.08644086,False
68084721,0.08622277,False
68084732,0.08593106,False
68084744,0.08553982,False
68084754,0.08507222,False
68084766,0.08462924,False
68084778,0.08408296,False
68084789,0.0835366547,False
68084800,0.0831392258,False
68084810,0.08303556,False
68084822,0.08294286,False
68084833,0.08312745,False
68084844,0.08354958,False
68084855,0.08428928,False
68084866,0.08535513,False
68084877,0.08648153,False
68084889,0.0877599344,False
68084900,0.0891186,False
68084911,0.0907745957,False
68084922,0.09251655,False
68084933,0.0944410041,False
68084944,0.09649559,False
68084956,0.09856774,False
68084967,0.100702964,False
68084979,0.102743685,False
68084990,0.104604609,False
68085001,0.106475472,False
68085012,0.108126767,False
68085023,0.10966371,False
68085034,0.111395635,False
68085045,0.112690136,False
68085056,0.113732964,False
68085067,0.114750639,False
68085079,0.11548613,False
68085090,0.115831047,False
68085101,0.115875691,False
68085112,0.115935393,False
68085123,0.115779236,False
68085134,0.115309775,False
68085146,0.114612035,False
68085157,0.11376892,False
68085168,0.11309921,False
68085179,0.112387158,False
68085191,0.111838989,False
68085202,0.1113718,False
68085213,0.111023553,False
68085224,0.110967867,False
68085235,0.111078471,False
68085246,0.11107143,False
68085257,0.110924415,False
68085268,0.110824466,False
68085280,0.110844016,False
68085291,0.11096561,False
68085302,0.111128092,False
68085313,0.111202717,False
68085324,0.111067891,False
68085335,0.110775471,False
68085347,0.109889984,False
68085358,0.108753204,False
68085369,0.1073302,False
68085380,0.105908275,False
68085392,0.10434413,False
68085404,0.103497505,False
68085413,0.103485942,False
68085426,0.101805434,False
68085435,0.101757906,False
68085448,0.09980731,False
68085458,0.09978165,False
68085471,0.09818899,False
68085481,0.09680882,False
68085492,0.0952720642,False
68085503,0.09369711,False
68085515,0.0918912962,False
68085526,0.08980544,False
68085536,0.08754799,False
68085548,0.085781984,False
68085559,0.0845520645,False
68085570,0.0838627741,False
68085581,0.0835985,False
68085594,0.08348325,False
68085605,0.0834289938,False
68085615,0.08310596,False
68085626,0.08236993,False
68085637,0.08140188,False
68085649,0.0801880956,False
68085659,0.0789466947,False
68085671,0.07794944,False
68085682,0.07722447,False
68085693,0.07664953,False
68085704,0.07619295,False
68085715,0.0752053037,False
68085727,0.0738285258,False
68085738,0.07225764,False
68085749,0.07103888,False
68085761,0.0699451342,False
68085771,0.0689835548,False
68085782,0.0681404844,False
68085794,0.06766496,False
68085805,0.06742957,False
68085817,0.06767076,False
68085827,0.06787044,False
68085838,0.06796634,False
68085849,0.0679916739,False
68085861,0.06768745,False
68085872,0.06738144,False
68085883,0.06708056,False
68085894,0.06669879,False
68085906,0.0662035942,False
68085917,0.06561148,False
68085927,0.0650059,False
68085939,0.06422347,False
68085950,0.06339002,False
68085961,0.0624498725,False
68085972,0.0616307259,False
68085983,0.06091845,False
68085995,0.06010109,False
68086007,0.0593255162,False
68086017,0.058488667,False
