"timestamp","shortestDistance","didCollide"
50768065,0.111957528,False
50768075,0.113246836,False
50768086,0.11474748,False
50768098,0.116316684,False
50768109,0.117872864,False
50768120,0.1192752,False
50768131,0.120502442,False
50768142,0.121546224,False
50768154,0.12258549,False
50768164,0.123638876,False
50768176,0.12466386,False
50768187,0.125928968,False
50768198,0.12780869,False
50768209,0.1303155,False
50768220,0.132942259,False
50768231,0.135712057,False
50768243,0.138879463,False
50768255,0.142386392,False
50768265,0.146326482,False
50768276,0.151094377,False
50768287,0.156181708,False
50768299,0.16159068,False
50768310,0.167390361,False
50768321,0.173438072,False
50768332,0.179608047,False
50768343,0.185874909,False
50768355,0.192219257,False
50768366,0.198596478,False
50768377,0.2049288,False
50768388,0.211270526,False
50768399,0.217816442,False
50768410,0.224785477,False
50768421,0.231723726,False
50768433,0.238633081,False
50768444,0.245115176,False
50768456,0.251366973,False
50768466,0.257401139,False
50768477,0.263285339,False
50768488,0.269126117,False
50768500,0.274799973,False
50768511,0.2804705,False
50768522,0.286361158,False
50768533,0.292500317,False
50768544,0.298536241,False
50768555,0.3043411,False
50768567,0.310068429,False
50768578,0.315760344,False
50768589,0.321540654,False
50768601,0.32776624,False
50768611,0.3342283,False
50768622,0.340675116,False
50768634,0.3470857,False
50768645,0.353378624,False
50768656,0.359570026,False
50768668,0.3656264,False
50768678,0.371731371,False
50768690,0.3777954,False
50768701,0.3837952,False
50768712,0.3896566,False
50768723,0.395518273,False
50768734,0.401398063,False
50768745,0.4072543,False
50768757,0.412868351,False
50768768,0.417851329,False
50768779,0.4224885,False
50768790,0.426892668,False
50768801,0.431302,False
50768812,0.435688943,False
50768824,0.440095425,False
50768835,0.444490075,False
50768846,0.4488018,False
50768858,0.452879846,False
50768869,0.4568156,False
50768880,0.4605211,False
50768891,0.4640832,False
50768902,0.46744132,False
50768913,0.470766664,False
50768924,0.474051327,False
50768935,0.477382362,False
50768947,0.480827928,False
50768958,0.484057039,False
50768969,0.4870921,False
50768980,0.4900229,False
50768991,0.4929077,False
50769003,0.4956638,False
50769013,0.498231977,False
50769025,0.500692,False
50769036,0.502895653,False
50769047,0.505063057,False
50769058,0.5072426,False
50769070,0.5093399,False
50769081,0.511424065,False
50769092,0.5134281,False
50769104,0.5154085,False
50769114,0.5171968,False
50769125,0.5185617,False
50769136,0.5196274,False
50769147,0.520300567,False
50769159,0.52053833,False
50769170,0.520381331,False
50769181,0.5201485,False
50769193,0.5199454,False
50769203,0.5196403,False
50769215,0.519138634,False
50769226,0.5184314,False
50769237,0.517538249,False
50769248,0.516276,False
50769259,0.514516652,False
50769271,0.512488246,False
50769282,0.5103355,False
50769293,0.5082532,False
50769304,0.5060903,False
50769315,0.5040592,False
50769326,0.502125263,False
50769338,0.5001597,False
50769349,0.498174548,False
50769360,0.496279031,False
50769371,0.494191825,False
50769382,0.4921268,False
50769393,0.4900895,False
50769404,0.488107949,False
50769415,0.48622486,False
50769427,0.48435396,False
50769438,0.482719421,False
50769449,0.481200784,False
50769460,0.479647428,False
50769472,0.478136331,False
50769483,0.476490945,False
50769494,0.4746371,False
50769505,0.4728747,False
50769517,0.471041054,False
50769527,0.4692333,False
50769538,0.467365265,False
50769549,0.465631574,False
50769561,0.464051336,False
50769572,0.46271652,False
50769583,0.461255074,False
50769594,0.4595353,False
50769606,0.45752418,False
50769616,0.455447257,False
50769628,0.453474462,False
50769639,0.451672554,False
50769654,0.44999817,False
50769662,0.449322343,False
50769672,0.4493311,False
50769684,0.447425425,False
50769695,0.445370317,False
50769707,0.4437931,False
50769717,0.4425667,False
50769728,0.441546232,False
50769739,0.440621227,False
50769751,0.439751774,False
50769762,0.43916145,False
50769773,0.438802928,False
50769784,0.4388091,False
50769795,0.439127922,False
50769806,0.439585924,False
50769818,0.440315634,False
50769829,0.4410321,False
50769840,0.441957235,False
50769851,0.4429039,False
50769862,0.443794936,False
50769873,0.444672883,False
50769885,0.445395619,False
50769896,0.445895433,False
50769908,0.44621864,False
50769918,0.446378976,False
50769929,0.44639957,False
50769941,0.4464236,False
50769952,0.446494,False
50769963,0.446638018,False
50769974,0.446710944,False
50769985,0.446784317,False
50769996,0.4469573,False
50770007,0.447316527,False
50770019,0.447915554,False
50770030,0.4486754,False
50770041,0.449536324,False
50770052,0.450438052,False
50770064,0.4515531,False
50770074,0.452920228,False
50770086,0.454502285,False
50770098,0.456263036,False
50770109,0.457127362,False
50770120,0.45821473,False
50770131,0.4597001,False
50770142,0.461410016,False
50770153,0.4632623,False
50770164,0.4649962,False
