"timestamp","shortestDistance","didCollide"
49379602,0.08047506,False
49379613,0.0803239048,False
49379624,0.0801128447,False
49379635,0.07984057,False
49379646,0.07963386,False
49379657,0.0794600546,False
49379669,0.07927397,False
49379680,0.07920906,False
49379692,0.07915035,False
49379702,0.0791156,False
49379714,0.0790847242,False
49379724,0.079052,False
49379736,0.07898697,False
49379747,0.078722626,False
49379758,0.07841453,False
49379769,0.0782010853,False
49379780,0.07800141,False
49379792,0.07783851,False
49379803,0.07772753,False
49379814,0.07758382,False
49379825,0.07745907,False
49379836,0.07741007,False
49379847,0.07745847,False
49379859,0.07742873,False
49379870,0.07731417,False
49379882,0.07739875,False
49379893,0.07750973,False
49379903,0.0775412,False
49379915,0.07760015,False
49379926,0.07779464,False
49379937,0.07798424,False
49379948,0.0782142,False
49379959,0.07845375,False
49379970,0.07861361,False
49379981,0.07875422,False
49379993,0.0787618458,False
49380005,0.0787929,False
49380015,0.07898131,False
49380026,0.07927707,False
49380037,0.0795655549,False
49380048,0.0798822939,False
49380059,0.08031711,False
49380071,0.08074376,False
49380083,0.0811348259,False
49380094,0.08137068,False
49380104,0.08152512,False
49380116,0.0816009939,False
49380126,0.08155146,False
49380138,0.08156076,False
49380149,0.081685096,False
49380160,0.08201298,False
49380171,0.08245966,False
49380182,0.0829862058,False
49380193,0.08351663,False
49380205,0.08386746,False
49380216,0.0841788948,False
49380227,0.08445874,False
49380238,0.08479777,False
49380249,0.0851046741,False
49380261,0.08530024,False
49380272,0.08552799,False
49380284,0.08573195,False
49380295,0.0859411657,False
49380306,0.08639607,False
49380317,0.0869241059,False
49380328,0.08751759,False
49380339,0.08795348,False
49380350,0.08821806,False
49380361,0.08829084,False
49380372,0.08822951,False
49380383,0.0881494,False
49380395,0.08799097,False
49380406,0.0878264,False
49380417,0.08763477,False
49380428,0.0873976648,False
49380439,0.08717558,False
49380450,0.08680478,False
49380462,0.0864509046,False
49380473,0.08602354,False
49380484,0.08571848,False
49380495,0.0852989256,False
49380507,0.0848089159,False
49380517,0.08430758,False
49380528,0.0837340653,False
49380540,0.08323404,False
49380551,0.08275321,False
49380562,0.08225444,False
49380574,0.08170715,False
49380584,0.08098701,False
49380595,0.08020148,False
49380607,0.07934883,False
49380618,0.0784964859,False
49380629,0.07758632,False
49380640,0.0767192543,False
49380651,0.0758614242,False
49380663,0.0748902261,False
49380674,0.07381663,False
49380686,0.07278016,False
49380697,0.07175079,False
49380708,0.07054666,False
49380718,0.06916091,False
49380730,0.06771305,False
49380741,0.06619379,False
49380752,0.0647725761,False
49380763,0.06337544,False
49380774,0.06203869,False
49380786,0.060652405,False
49380797,0.0590709746,False
49380808,0.0573932827,False
49380819,0.055619508,False
49380830,0.0537432134,False
49380841,0.051882118,False
49380852,0.05005136,False
49380864,0.0481731,False
49380875,0.0463694036,False
49380887,0.0445448458,False
49380898,0.0427009165,False
49380909,0.0407052338,False
49380920,0.0385807455,False
49380931,0.0363374054,False
49380942,0.0340021551,False
49380953,0.0315631926,False
49380964,0.029019624,False
49380975,0.026532799,False
49380986,0.0241588056,False
49380997,0.0217207968,False
49381009,0.0191637576,False
49381021,0.01658544,False
49381035,0.0139699876,False
49381043,0.0128101408,False
49381053,0.0128088892,False
49381065,0.00990018249,False
49381076,0.00679311156,False
49381087,0.00400778651,False
49381099,0.001465112,False
49381110,0,True
49381121,0,True
49381132,0,True
49381143,0,True
49381154,0,True
49381165,0,True
49381177,0,True
49381187,0,True
49381199,0,True
49381216,0,True
49381225,0,True
49381233,0,True
49381243,0,True
49381255,0,True
49381266,0,True
49381277,0,True
49381288,0,True
49381300,0,True
49381311,0,True
49381323,0,True
49381333,0,True
49381345,0,True
49381355,0,True
49381366,0,True
49381378,0,True
49381389,0,True
49381401,0,True
49381411,0,True
49381422,0,True
49381434,0,True
49381445,0,True
49381456,0,True
49381467,0,True
49381478,0,True
49381489,0,True
49381501,0,True
49381513,0,True
49381522,0,True
49381535,0,True
49381544,0,True
49381556,0,True
49381568,0,True
49381579,0,True
49381589,0,True
49381602,0,True
49381612,0,True
49381623,0,True
49381635,0,True
49381646,0,True
49381657,0,True
49381668,0,True
49381679,0,True
49381690,0,True
49381702,0,True
49381713,0,True
49381724,0,True
49381736,0,True
49381747,0,True
49381757,0,True
49381769,0,True
49381780,0,True
49381791,0,True
49381802,0,True
49381813,0,True
49381825,0,True
49381836,0,True
49381847,0,True
49381858,0,True
49381869,0,True
49381880,0,True
49381891,0,True
49381903,0,True
49381914,0,True
49381926,0,True
49381937,0,True
49381948,0,True
49381959,0,True
49381970,0,True
49381981,0,True
49381992,0,True
49382003,0,True
49382014,0,True
49382025,0,True
49382037,0,True
49382048,0,True
49382059,0,True
49382070,0,True
49382081,0,True
49382092,0,True
49382104,0,True
49382115,0,True
49382126,0,True
49382139,0,True
49382149,0.0016669929,False
49382159,0.004535049,False
49382170,0.007856399,False
49382182,0.0118615329,False
49382193,0.0159623325,False
49382204,0.0198782384,False
49382215,0.0239700973,False
49382226,0.0280322731,False
49382238,0.0319974124,False
49382249,0.0362952054,False
49382260,0.0406112969,False
49382271,0.0451355278,False
49382282,0.0497655571,False
49382294,0.0544548929,False
49382305,0.059043318,False
49382316,0.06335637,False
49382328,0.06748393,False
49382339,0.07144156,False
49382350,0.0751777,False
49382361,0.07854578,False
49382372,0.08180705,False
49382383,0.08477518,False
49382394,0.08750126,False
49382405,0.09017059,False
49382416,0.09286156,False
49382427,0.09539321,False
49382439,0.09773317,False
49382450,0.10005787,False
49382461,0.102021188,False
49382472,0.103704661,False
49382484,0.10520193,False
49382494,0.106324822,False
49382506,0.107229739,False
49382517,0.10788098,False
49382529,0.108146578,False
49382539,0.108093888,False
49382551,0.107604,False
49382562,0.107079238,False
49382573,0.106387943,False
49382584,0.105584949,False
49382595,0.104589492,False
49382606,0.103666574,False
49382617,0.102738053,False
49382634,0.101588935,False
49382643,0.100256711,False
49382651,0.09863827,False
49382662,0.09694567,False
49382673,0.09504327,False
49382685,0.09291771,False
49382696,0.09047082,False
49382707,0.08769199,False
49382718,0.08495,False
49382730,0.08202508,False
49382741,0.0791914,False
49382752,0.0764808,False
49382763,0.07338424,False
49382774,0.07027022,False
49382785,0.06707119,False
49382796,0.0636009,False
49382807,0.05983003,False
49382818,0.05608205,False
49382830,0.05224497,False
49382841,0.0486865081,False
49382852,0.0454986244,False
49382863,0.04264995,False
49382874,0.03998347,False
49382886,0.03723169,False
49382897,0.0342394225,False
49382908,0.031079568,False
49382919,0.0277954135,False
49382930,0.0243721716,False
49382942,0.0209395569,False
49382953,0.0175732411,False
49382964,0.0141654639,False
49382975,0.0109468363,False
49382986,0.00794959,False
49382997,0.005059096,False
