"timestamp","shortestDistance","didCollide"
44996641,0.0692761242,False
44996652,0.06917629,False
44996664,0.0693121254,False
44996674,0.06956467,False
44996685,0.06980273,False
44996697,0.06989518,False
44996707,0.07020959,False
44996719,0.07072577,False
44996730,0.07170805,False
44996741,0.076767,False
44996752,0.08091089,False
44996764,0.08325139,False
44996775,0.08425298,False
44996786,0.084798485,False
44996797,0.08570889,False
44996808,0.08682582,False
44996819,0.0881588161,False
44996830,0.0894478261,False
44996841,0.09043601,False
44996853,0.09121087,False
44996864,0.09184632,False
44996875,0.0921634138,False
44996887,0.0924632847,False
44996902,0.0927648842,False
44996910,0.09244773,False
44996920,0.09217629,False
44996931,0.0919236839,False
44996942,0.09162834,False
44996953,0.09120467,False
44996964,0.0904536545,False
44996975,0.08966753,False
44996987,0.0887039,False
44996998,0.08762798,False
44997009,0.08651665,False
44997020,0.0853095949,False
44997031,0.08404222,False
44997043,0.08278981,False
44997054,0.08173993,False
44997065,0.0807051361,False
44997076,0.07953355,False
44997087,0.0783713162,False
44997098,0.07735744,False
44997110,0.07646909,False
44997121,0.07576701,False
44997132,0.0750305355,False
44997143,0.07422075,False
44997154,0.07343665,False
44997165,0.0727652,False
44997176,0.07219079,False
44997188,0.07167116,False
44997199,0.0712581,False
44997210,0.07084188,False
44997221,0.070564,False
44997232,0.07032326,False
44997243,0.0701516,False
44997255,0.07000151,False
44997266,0.06981549,False
44997278,0.06975952,False
44997289,0.06992683,False
44997299,0.07025781,False
44997311,0.0706255138,False
44997322,0.0709146559,False
44997333,0.0713520944,False
44997344,0.07163653,False
44997356,0.07205215,False
44997366,0.0725489557,False
44997378,0.07317445,False
44997389,0.07382068,False
44997400,0.07441118,False
44997412,0.07499567,False
44997422,0.0757443,False
44997434,0.07670751,False
44997444,0.07687381,False
44997456,0.0764803,False
44997467,0.07736221,False
44997479,0.0782749355,False
44997490,0.07837817,False
44997501,0.07856503,False
44997512,0.0790153444,False
44997523,0.07966545,False
44997534,0.0803525746,False
44997545,0.08104089,False
44997556,0.08153191,False
44997568,0.08196482,False
44997579,0.08224782,False
44997590,0.0824000537,False
44997601,0.0824931562,False
44997612,0.08256814,False
44997623,0.08261141,False
44997635,0.08261815,False
44997645,0.08266732,False
44997657,0.08263466,False
44997668,0.0825658739,False
44997679,0.08249745,False
44997691,0.0824405253,False
44997701,0.08248761,False
44997713,0.08244452,False
44997724,0.08232114,False
44997735,0.082095176,False
44997746,0.0817776,False
44997757,0.08126381,False
44997768,0.08065805,False
44997780,0.08019158,False
44997791,0.07983282,False
44997802,0.07952508,False
44997813,0.07908645,False
44997824,0.07854459,False
44997836,0.07791236,False
44997847,0.077090174,False
44997858,0.07625231,False
44997869,0.075253576,False
44997881,0.0742479861,False
44997892,0.0732032955,False
44997903,0.07218912,False
44997914,0.071103245,False
44997925,0.07001838,False
44997936,0.06895134,False
44997947,0.0679176748,False
44997958,0.06678787,False
44997970,0.06567994,False
44997981,0.06452349,False
44997992,0.06332907,False
44998003,0.06233862,False
44998014,0.06144151,False
44998025,0.06077817,False
44998037,0.06025991,False
44998048,0.0599228442,False
44998059,0.05978152,False
44998070,0.0597588122,False
44998082,0.0598140061,False
44998093,0.05978051,False
44998104,0.0596329868,False
44998115,0.05947277,False
44998126,0.05918303,False
44998137,0.0588264763,False
44998148,0.05853805,False
44998159,0.0583468974,False
44998171,0.0582043827,False
44998182,0.0581229031,False
44998193,0.05794975,False
44998204,0.05777374,False
44998216,0.0576474965,False
44998226,0.0576656759,False
44998238,0.05786982,False
44998249,0.0583317,False
44998260,0.0588913262,False
44998271,0.0594480932,False
44998283,0.05992934,False
44998294,0.06020096,False
44998305,0.0604213774,False
44998317,0.06063214,False
44998327,0.0609759055,False
44998338,0.06143463,False
44998350,0.0619379543,False
44998361,0.06261576,False
44998372,0.06340681,False
44998383,0.064127326,False
44998394,0.06486369,False
44998405,0.0657004043,False
44998416,0.06659359,False
44998428,0.0674138,False
44998439,0.0681341439,False
44998450,0.06882718,False
44998461,0.06950998,False
44998472,0.0702221,False
44998483,0.07082801,False
44998495,0.07136005,False
44998506,0.0717973262,False
44998517,0.0720772743,False
44998528,0.0723340362,False
44998539,0.07248646,False
44998550,0.0726005062,False
44998561,0.0729993358,False
44998573,0.0736575052,False
44998584,0.07456081,False
44998595,0.0755704343,False
44998606,0.07656992,False
44998617,0.07765434,False
44998628,0.07853673,False
44998640,0.07929832,False
44998651,0.07983054,False
44998662,0.0801778957,False
44998673,0.08046163,False
44998685,0.0806687847,False
44998696,0.08080064,False
44998707,0.0808708742,False
44998718,0.08095728,False
44998729,0.08094046,False
44998740,0.08085856,False
44998752,0.0805198252,False
44998762,0.08001047,False
44998774,0.07944101,False
44998785,0.07897223,False
44998796,0.07846274,False
44998807,0.07776372,False
44998818,0.0770072,False
44998830,0.07605281,False
44998844,0.07508004,False
44998852,0.0739845559,False
44998863,0.0727712,False
44998874,0.0715794,False
44998885,0.07035998,False
44998897,0.0692188,False
44998908,0.06827424,False
44998919,0.0673439354,False
44998930,0.0665637255,False
44998941,0.06589981,False
44998952,0.06539039,False
44998964,0.06496649,False
44998975,0.0646247,False
44998986,0.064156346,False
44998997,0.06389257,False
44999008,0.0638481751,False
44999019,0.06409856,False
44999031,0.06438593,False
44999042,0.06460462,False
44999053,0.06479583,False
44999064,0.0650721341,False
44999075,0.06534933,False
