"timestamp","shortestDistance","didCollide"
61248834,0.19102475,False
61248845,0.191107512,False
61248857,0.190116882,False
61248867,0.1886788,False
61248879,0.185366988,False
61248890,0.181565583,False
61248901,0.17720519,False
61248912,0.17308858,False
61248923,0.1687954,False
61248935,0.164724454,False
61248946,0.161087289,False
61248958,0.157572657,False
61248968,0.154289648,False
61248979,0.150857151,False
61248991,0.147061273,False
61249002,0.14343968,False
61249013,0.139332011,False
61249024,0.135834679,False
61249035,0.132988378,False
61249047,0.130797476,False
61249058,0.128857613,False
61249069,0.126678869,False
61249080,0.1248587,False
61249091,0.122200288,False
61249102,0.119860232,False
61249113,0.118621565,False
61249125,0.118674465,False
61249136,0.11952319,False
61249148,0.1209819,False
61249159,0.123130456,False
61249170,0.125457287,False
61249180,0.1277711,False
61249192,0.130254984,False
61249203,0.132650614,False
61249214,0.135138214,False
61249225,0.137739778,False
61249237,0.139867425,False
61249248,0.141665578,False
61249259,0.143020868,False
61249270,0.143862724,False
61249281,0.144647,False
61249293,0.144878566,False
61249304,0.1447208,False
61249314,0.143999279,False
61249326,0.14216131,False
61249337,0.138136864,False
61249348,0.1333316,False
61249360,0.1286797,False
61249371,0.124168396,False
61249382,0.119569242,False
61249393,0.115025818,False
61249404,0.110449493,False
61249415,0.1050022,False
61249426,0.0977914557,False
61249437,0.09040998,False
61249448,0.08324071,False
61249460,0.07538269,False
61249471,0.06681703,False
61249482,0.0579428077,False
61249493,0.0495292246,False
61249504,0.0425978564,False
61249515,0.0371721275,False
61249526,0.03377931,False
61249538,0.033249978,False
61249549,0.0353081822,False
61249561,0.0377589464,False
61249572,0.0402349234,False
61249582,0.0426889062,False
61249594,0.045220077,False
61249605,0.04794526,False
61249616,0.0469919443,False
61249627,0.0435691476,True
61249639,0.0398857,True
61249649,0.036008358,True
61249661,0.03279674,True
61249672,0.03326861,True
61249683,0.0374208279,True
61249694,0.04457325,True
61249705,0.0547837242,False
61249716,0.06707441,False
61249728,0.0801506042,False
61249739,0.0929174051,False
61249750,0.104831278,False
61249762,0.115534447,False
61249773,0.125806227,False
61249790,0.130418986,False
61249799,0.135980219,False
61249806,0.136564821,False
61249817,0.14798367,False
61249828,0.159082711,False
61249839,0.167280436,False
61249850,0.172816843,False
61249862,0.176626176,False
61249873,0.180213511,False
61249884,0.183247685,False
61249895,0.1858967,False
61249906,0.188272715,False
61249917,0.189938337,False
61249928,0.190683633,False
61249939,0.190792292,False
61249951,0.189587027,False
61249962,0.18719703,False
61249973,0.18389675,False
61249985,0.1800785,False
61249995,0.17603007,False
61250007,0.171153873,False
61250018,0.165286779,False
61250029,0.158530235,False
61250040,0.151047736,False
61250051,0.1433771,False
61250062,0.135022789,False
61250074,0.126238659,False
61250085,0.117874719,False
61250096,0.110438034,False
61250107,0.104299992,False
61250118,0.09960816,False
61250129,0.09668065,False
61250141,0.0955547839,False
61250152,0.0965563357,False
61250164,0.09923903,False
61250176,0.101268888,False
61250187,0.102344736,False
61250196,0.10290236,False
61250208,0.106825486,False
61250219,0.114168473,False
61250230,0.121604249,False
61250241,0.127816916,False
61250252,0.132433176,False
61250263,0.136505008,False
61250276,0.13789928,False
61250285,0.138241887,False
61250298,0.137815118,False
61250308,0.136113763,False
61250320,0.133868217,False
61250331,0.13032496,False
61250342,0.12713176,False
61250353,0.125262126,False
61250364,0.123833612,False
61250376,0.121705912,False
61250387,0.11807093,False
61250398,0.1128859,False
61250409,0.10691575,False
61250420,0.102355056,False
61250431,0.0983745754,False
61250442,0.09545513,False
61250453,0.09359688,False
61250464,0.09273501,False
61250476,0.09236219,False
61250487,0.09236151,False
61250498,0.09380075,False
61250509,0.09485221,False
61250520,0.09549528,False
61250535,0.09446633,False
61250543,0.0933890939,False
61250554,0.09185356,False
61250565,0.0897269845,False
61250577,0.0869993,False
61250588,0.08396274,False
61250599,0.08019036,False
61250610,0.07563436,False
61250621,0.07055968,False
61250632,0.06518376,False
61250643,0.0600372553,False
61250654,0.0548281074,False
