"timestamp","shortestDistance","didCollide"
39322461,0.06885581,False
39322472,0.0671060458,False
39322484,0.06525724,False
39322495,0.0634524,False
39322506,0.0617172346,False
39322517,0.0602208823,False
39322529,0.05893857,False
39322540,0.0576790273,False
39322551,0.0566436127,False
39322562,0.0557081848,False
39322573,0.0546355955,False
39322585,0.0535158068,False
39322596,0.05252056,False
39322607,0.0515186265,False
39322618,0.0506713837,False
39322629,0.0499554724,False
39322640,0.0493165962,False
39322651,0.0488257967,False
39322662,0.04853426,False
39322673,0.0481313169,False
39322685,0.0477812961,False
39322696,0.0473271236,False
39322707,0.0468736626,False
39322718,0.0466076,False
39322729,0.046311155,False
39322741,0.045850642,False
39322752,0.0455301031,False
39322763,0.0452780575,False
39322774,0.0451400653,False
39322786,0.0450920276,False
39322804,0.045090504,False
39322813,0.0448984429,False
39322822,0.0448450334,False
39322830,0.0449031666,False
39322841,0.04457454,False
39322852,0.04509484,False
39322864,0.04562337,False
39322874,0.0458889641,False
39322886,0.0457860567,False
39322897,0.045437444,False
39322908,0.0450488366,False
39322919,0.04470625,False
39322930,0.0450664051,False
39322942,0.0456664525,False
39322953,0.04587296,False
39322964,0.0460380353,False
39322975,0.04611703,False
39322987,0.04578158,False
39322998,0.04555415,False
39323009,0.0456326827,False
39323020,0.0456139147,False
39323031,0.0460252874,False
39323042,0.0465710051,False
39323053,0.0470244177,False
39323065,0.0476165041,False
39323076,0.04830337,False
39323087,0.0486587472,False
39323098,0.0493473,False
39323109,0.0500994176,False
39323120,0.0503680445,False
39323132,0.0507749952,False
39323143,0.05124127,False
39323154,0.0514699146,False
39323165,0.0517013445,False
39323176,0.0516933575,False
39323188,0.051363036,False
39323199,0.05090409,False
39323211,0.05031625,False
39323221,0.0494029075,False
39323232,0.0487424731,False
39323243,0.0480226949,False
39323254,0.04722117,False
39323266,0.0464234129,False
39323277,0.0453674048,False
39323288,0.0441764928,False
39323300,0.0431779772,False
39323309,0.0427167639,False
39323321,0.04274336,False
39323334,0.0414137468,False
39323343,0.0407563336,False
39323355,0.0407502949,False
39323366,0.03962514,False
39323377,0.0391006321,False
39323389,0.0382335745,False
39323400,0.0373873636,False
39323411,0.0365366451,False
39323422,0.03574986,False
39323434,0.0351923779,False
39323444,0.0346403159,False
39323456,0.0338403769,False
39323466,0.03333808,False
39323478,0.0328789465,False
39323489,0.0324399173,False
39323500,0.0320762619,False
39323511,0.0316774249,False
39323522,0.0310243573,False
39323534,0.0305079669,False
39323545,0.0301439129,False
39323556,0.0297952089,False
39323567,0.0298300963,False
39323578,0.02984506,False
39323590,0.02971601,False
39323602,0.0298885442,False
39323612,0.0300586168,False
39323623,0.03001024,False
39323634,0.0299320947,False
39323645,0.0298607741,False
39323656,0.0296978038,False
39323667,0.0296936762,False
39323679,0.0296908617,False
39323690,0.0293656588,False
39323701,0.029091835,False
39323712,0.0289592743,False
39323724,0.0293810964,False
39323735,0.0297102332,False
39323746,0.0297723413,False
39323757,0.0295851231,False
39323768,0.029361248,False
39323779,0.0291754,False
39323791,0.0289717317,False
39323802,0.0288546085,False
39323813,0.0286562443,False
