"timestamp","shortestDistance","didCollide"
66406478,0.07660417,False
66406489,0.07320019,False
66406500,0.0699051544,False
66406512,0.0669767559,False
66406523,0.06417745,False
66406534,0.0613667965,False
66406546,0.05861973,False
66406556,0.0561138839,False
66406567,0.05383091,False
66406579,0.05166392,False
66406590,0.04962696,False
66406601,0.0476092473,False
66406612,0.04591493,False
66406623,0.0446178,False
66406635,0.0436731465,False
66406645,0.0432661846,False
66406657,0.0433557853,False
66406668,0.0437605381,False
66406679,0.04418075,False
66406690,0.04441768,False
66406702,0.0447680354,False
66406712,0.0448426,False
66406724,0.0449576974,False
66406736,0.0451446176,False
66406746,0.0454585552,False
66406757,0.0456997156,False
66406769,0.0457889438,False
66406780,0.0457344651,False
66406791,0.04565543,False
66406802,0.0456872,False
66406813,0.0457028747,False
66406825,0.04571843,False
66406836,0.04565549,False
66406847,0.0456273556,False
66406858,0.0456276536,False
66406869,0.0456319451,False
66406880,0.04566562,False
66406891,0.045583427,False
66406903,0.0454853773,False
66406914,0.045591414,False
66406926,0.04583901,False
66406936,0.04591465,False
66406948,0.0459783673,False
66406959,0.04615718,False
66406970,0.04634297,False
66406981,0.0465105772,False
66406992,0.04667288,False
66407003,0.04680437,False
66407014,0.0469470024,False
66407026,0.0471000075,False
66407037,0.04712689,False
66407049,0.0471666455,False
66407058,0.0470638275,False
66407070,0.0469148755,False
66407082,0.04714501,False
66407093,0.0471262932,False
66407104,0.0471185446,False
66407115,0.04711598,False
66407126,0.04713416,False
66407137,0.04720694,False
66407148,0.0473809838,False
66407160,0.0475980639,False
66407171,0.0477767,False
66407182,0.0478209257,False
66407193,0.0478561521,False
66407204,0.0480377078,False
66407215,0.0482341647,False
66407227,0.04826379,False
66407238,0.04823357,False
66407249,0.0484364629,False
66407261,0.0486806631,False
66407271,0.0489956141,False
66407283,0.0489655137,False
66407294,0.0486395955,False
66407305,0.0481315851,False
66407316,0.0478239655,False
66407328,0.04760474,False
66407338,0.047505796,False
66407350,0.04731965,False
66407361,0.0469996333,False
66407372,0.0467368364,False
66407383,0.0465490222,False
66407394,0.04619807,False
66407405,0.04588723,False
66407417,0.04557568,False
66407428,0.0452458858,False
66407438,0.045019567,False
66407450,0.0449094772,False
66407461,0.0448708534,False
66407472,0.0449106358,False
66407483,0.04563824,False
66407498,0.04730771,False
66407507,0.05004641,False
66407516,0.0533519052,False
66407528,0.056790676,False
66407539,0.06020608,False
66407550,0.06368775,False
66407561,0.0670985654,False
66407573,0.0706567,False
66407584,0.074302204,False
66407595,0.07797989,False
66407606,0.08158105,False
66407618,0.08510507,False
66407628,0.0883714,False
66407640,0.09146505,False
66407651,0.0944186449,False
66407662,0.09736817,False
66407673,0.100022882,False
66407684,0.10271512,False
66407695,0.104961194,False
66407706,0.10664963,False
66407718,0.108165257,False
66407729,0.10948424,False
66407740,0.110957712,False
66407752,0.112351544,False
66407763,0.113696776,False
66407773,0.11486651,False
66407785,0.115846291,False
66407796,0.116734661,False
66407807,0.117662862,False
66407818,0.118518546,False
66407829,0.119524986,False
66407841,0.120827556,False
66407852,0.122264884,False
66407863,0.123537317,False
66407874,0.124660671,False
66407886,0.125572264,False
66407896,0.12642099,False
66407907,0.127302945,False
66407918,0.128289774,False
66407930,0.129055053,False
66407941,0.129474834,False
66407952,0.129638657,False
66407963,0.129597664,False
66407975,0.129449368,False
66407986,0.1290985,False
66407997,0.128746748,False
66408008,0.128580883,False
66408019,0.128959119,False
66408030,0.129667446,False
66408042,0.130552351,False
66408053,0.131438091,False
66408064,0.132165909,False
