"timestamp","shortestDistance","didCollide"
54639986,0.09848544,False
54639997,0.0976148248,False
54640008,0.0968447,False
54640019,0.09628177,False
54640030,0.09600666,False
54640042,0.0958688557,False
54640053,0.09600547,False
54640064,0.09612116,False
54640075,0.09635821,False
54640087,0.09691092,False
54640097,0.09751049,False
54640108,0.0978032351,False
54640119,0.097579,False
54640131,0.09689987,False
54640142,0.0959457755,False
54640154,0.0949991941,False
54640165,0.0939019,False
54640175,0.09255314,False
54640187,0.0907968,False
54640198,0.08872011,False
54640210,0.08669695,False
54640220,0.0844104439,False
54640231,0.08164415,False
54640246,0.07883901,False
54640255,0.07762853,False
54640264,0.07626106,False
54640276,0.07622804,False
54640287,0.07404612,False
54640298,0.07261318,False
54640309,0.06978322,False
54640320,0.0672465041,False
54640332,0.06502879,False
54640343,0.0630148053,False
54640354,0.0612771325,False
54640365,0.059706524,False
54640376,0.058123868,False
54640387,0.056339778,False
54640400,0.05406424,False
54640410,0.05247851,False
54640422,0.05054722,False
54640432,0.0475067124,False
54640444,0.04748767,False
54640455,0.044125028,False
54640466,0.0417659245,True
54640477,0.0396777727,True
54640488,0.0376463979,True
54640499,0.0357089676,True
54640510,0.0338191427,False
54640522,0.0320968069,False
54640539,0.0308044385,False
54640547,0.0301710144,False
54640555,0.0301234853,False
54640566,0.0307131633,False
54640577,0.0318388939,False
54640589,0.0334579349,False
54640600,0.0353563428,False
54640611,0.03716117,False
54640623,0.038749516,False
54640633,0.0399464369,False
54640644,0.0390585065,False
54640656,0.0383512378,False
54640667,0.0379297733,False
54640678,0.0376234651,False
54640690,0.0375149846,False
54640700,0.03735113,False
54640711,0.03702706,False
54640723,0.0364732742,False
54640734,0.0357099175,False
54640745,0.034745872,False
54640756,0.0334823728,False
54640767,0.0321069434,False
54640779,0.0310484525,False
54640790,0.0299769547,False
54640801,0.0292961523,False
54640812,0.02898373,False
54640824,0.02915365,False
54640835,0.02981848,False
54640846,0.0309778228,False
54640857,0.0324251652,False
54640868,0.0336484648,True
54640879,0.0344342142,True
54640890,0.035123568,False
54640902,0.0361081734,False
54640912,0.0377644,False
54640924,0.0399686657,False
54640935,0.04249364,False
54640946,0.0452525578,False
54640957,0.0474524125,False
54640968,0.04950106,False
54640980,0.0511908121,False
54640991,0.0526511669,False
54641008,0.054274112,False
54641017,0.0549659766,False
54641027,0.05591369,False
54641037,0.0570112169,False
54641047,0.05826762,False
54641058,0.0595432371,False
54641069,0.06043584,False
54641080,0.060759142,False
54641091,0.06043954,False
54641102,0.0593564957,False
54641114,0.0579304,False
54641125,0.0558038652,False
54641136,0.05272697,False
54641148,0.0494943932,False
54641158,0.0459812135,False
54641170,0.04195785,False
54641180,0.0386454277,False
54641192,0.0364352539,False
54641203,0.0351837948,False
54641214,0.0351507962,False
54641226,0.03604671,False
54641237,0.03794086,False
54641248,0.0402030945,False
54641259,0.0397960544,False
54641270,0.0375934839,False
54641281,0.03531933,False
54641293,0.0331085324,False
54641304,0.03113836,False
54641315,0.029280901,False
54641326,0.0276612639,False
54641337,0.02642548,False
54641348,0.0256568789,False
54641359,0.0251373649,False
54641371,0.02482301,False
54641382,0.0245821476,False
54641393,0.02478087,False
54641404,0.0254344344,False
54641415,0.0265957713,False
54641427,0.02784425,False
54641438,0.0292958021,False
54641450,0.0309438109,False
54641460,0.03255731,False
54641471,0.0338282,False
54641482,0.03509702,False
54641493,0.0365146771,False
54641505,0.03816343,False
54641516,0.03994692,False
54641527,0.04205045,False
54641538,0.0443119556,False
54641549,0.04681503,False
54641560,0.0487860441,False
54641572,0.0497393049,False
54641583,0.0509455167,False
54641594,0.05211919,False
54641605,0.0533802137,False
54641616,0.0546430163,False
54641627,0.05550235,False
54641639,0.0561462156,False
54641650,0.05612052,False
54641662,0.05619682,False
54641672,0.0560043566,False
54641684,0.05548732,False
54641694,0.0545409173,False
54641706,0.0533396341,False
54641717,0.052299086,False
54641728,0.0510181226,False
54641739,0.0499254,False
54641751,0.0487048775,False
54641761,0.0478133634,False
54641773,0.047472477,False
54641784,0.0473117232,False
54641795,0.0473147035,False
54641806,0.0475770235,False
54641817,0.04832709,False
54641829,0.04932642,False
54641840,0.0505449772,False
54641852,0.0520940423,False
54641863,0.0551812053,False
54641874,0.0591611266,False
54641885,0.0600232258,False
54641895,0.0590261631,False
54641907,0.05803591,False
54641918,0.0563957654,False
54641929,0.0540594272,False
54641940,0.0502926968,False
54641951,0.0464063734,False
54641963,0.04337526,False
54641974,0.0412094258,False
54641985,0.0396419,False
54641996,0.0391976573,False
54642011,0.03954206,False
54642019,0.03960912,False
54642030,0.0386527777,False
54642041,0.0362712741,False
54642053,0.03392136,False
54642064,0.0317908525,False
54642075,0.029843092,False
54642086,0.0280689,False
54642097,0.026627481,True
54642108,0.02535355,True
54642119,0.0244061351,True
54642130,0.0234610438,True
54642141,0.02285707,True
54642152,0.02193129,True
54642164,0.02105695,True
54642175,0.0208795071,True
54642186,0.020878315,True
54642197,0.0216701627,True
54642208,0.02255708,True
54642219,0.0232012868,True
54642231,0.0238202251,True
54642242,0.0251180381,True
54642261,0.0255488511,True
54642272,0.0266505,True
54642280,0.0287113171,True
54642289,0.03158381,True
54642297,0.0316063762,True
54642309,0.0370537341,False
54642320,0.04271466,False
54642331,0.04774975,False
54642343,0.0523936376,False
54642353,0.05727598,False
54642365,0.06258154,False
54642376,0.06790696,False
54642387,0.07110239,False
54642399,0.0736500844,False
54642409,0.07578642,False
54642420,0.07773003,False
54642432,0.0796829462,False
54642443,0.0821053,False
54642456,0.08325287,False
54642465,0.08322238,False
54642477,0.0851523653,False
54642488,0.08721455,False
54642499,0.089252755,False
54642510,0.09099042,False
54642521,0.09274578,False
54642532,0.0944443941,False
54642544,0.09610045,False
54642556,0.09687388,False
54642565,0.09685421,False
