"timestamp","shortestDistance","didCollide"
60095183,0.160055459,False
60095194,0.158102587,False
60095205,0.156287462,False
60095216,0.154418722,False
60095227,0.152181432,False
60095239,0.149439752,False
60095250,0.146073148,False
60095261,0.142463431,False
60095272,0.138353154,False
60095283,0.13392812,False
60095294,0.129153162,False
60095306,0.124121383,False
60095317,0.118950017,False
60095328,0.11340598,False
60095339,0.10738802,False
60095357,0.101171345,False
60095366,0.0985523462,False
60095375,0.09534903,False
60095383,0.09088414,False
60095395,0.09103116,False
60095406,0.083333984,False
60095417,0.07656567,False
60095429,0.0714293,False
60095440,0.06757504,False
60095451,0.0641188,False
60095462,0.0607228577,False
60095473,0.057263203,False
60095484,0.05378992,False
60095495,0.05044072,False
60095507,0.0472569279,False
60095518,0.04431826,False
60095529,0.0416247,False
60095540,0.039233733,False
60095552,0.0372073129,False
60095563,0.03568103,False
60095574,0.0343475156,False
60095585,0.03312969,False
60095596,0.0321116447,False
60095607,0.031456627,False
60095618,0.0310901776,False
60095629,0.0308779478,False
60095641,0.0306839347,False
60095652,0.0303968787,False
60095663,0.0301879048,False
60095674,0.0299918056,False
60095685,0.0299102664,False
60095697,0.0296705961,False
60095708,0.0292884111,False
60095719,0.0289520025,False
60095730,0.0286201835,False
60095741,0.02832967,False
60095753,0.0280668139,False
60095764,0.0277876258,False
60095775,0.0276010036,False
60095786,0.0275470018,False
60095797,0.027557075,False
60095808,0.0275972486,False
60095820,0.02764225,False
60095830,0.0276946425,False
60095842,0.027729094,False
60095853,0.02800721,False
60095864,0.0282073021,False
60095875,0.0284335613,False
60095886,0.0285087824,False
60095898,0.0285426974,False
60095909,0.0284957886,False
60095920,0.02844888,False
60095931,0.02848661,False
60095942,0.0285616517,False
60095953,0.02858764,False
60095965,0.0285304785,False
60095977,0.0284863114,False
60095987,0.0285200477,False
60095998,0.0284565687,False
60096009,0.0283867717,False
60096021,0.02826798,False
60096032,0.0281482935,False
60096043,0.0280404687,False
60096054,0.02805841,False
60096065,0.0280998349,False
60096076,0.0280739665,False
60096087,0.0280642509,False
60096099,0.0280126929,False
60096110,0.0279780626,False
60096121,0.0279168487,False
60096133,0.0278406143,False
60096143,0.0278528333,False
60096154,0.0278778076,False
60096166,0.0279269814,False
60096177,0.0280419,False
60096189,0.0281322,False
60096199,0.028175652,False
60096210,0.0282113552,False
60096221,0.0282202363,False
60096233,0.0280777216,False
60096244,0.0279132128,False
60096255,0.0276609063,False
60096266,0.027294457,False
60096277,0.02692926,False
60096289,0.0266267657,False
60096300,0.0262994766,False
60096311,0.0257539153,False
60096322,0.0252254,False
60096333,0.0248041749,False
60096344,0.02436024,False
60096355,0.0237264633,False
60096367,0.02292335,False
60096379,0.0221943259,False
60096389,0.02155298,False
60096401,0.0209772587,False
60096412,0.02045691,False
60096423,0.0200780034,False
60096434,0.0198452473,False
60096445,0.01963687,False
60096456,0.0194791555,False
60096467,0.0196390748,False
60096479,0.0198652744,False
60096490,0.0203445554,False
60096501,0.0208206177,False
60096512,0.0214465857,False
60096523,0.0225752331,False
60096534,0.0248699915,False
60096546,0.028269155,False
60096557,0.03256762,False
60096568,0.0375413932,False
60096579,0.04305093,False
60096591,0.0487892069,False
60096602,0.0547066331,False
60096613,0.0608250238,False
60096624,0.0668486655,False
60096635,0.07277729,False
60096646,0.07826854,False
60096657,0.0835259,False
60096668,0.08861373,False
60096679,0.09342486,False
60096691,0.09822228,False
60096702,0.10272599,False
60096713,0.107270651,False
