"timestamp","shortestDistance","didCollide"
52505876,0.08072594,False
52505887,0.07963807,False
52505898,0.07872721,False
52505909,0.07781063,False
52505921,0.07672674,False
52505932,0.07555654,False
52505943,0.0744647,False
52505954,0.07332664,False
52505965,0.072315596,False
52505977,0.07139389,False
52505988,0.07051193,False
52505999,0.06960277,False
52506011,0.06865396,False
52506022,0.06757964,False
52506033,0.0663953,False
52506044,0.0651564449,False
52506055,0.0639083,False
52506066,0.0627180859,False
52506077,0.0615438968,False
52506089,0.0604441762,False
52506099,0.0594426431,False
52506111,0.0585811,False
52506122,0.0576204136,False
52506133,0.05661738,False
52506144,0.0556634143,False
52506155,0.0547489,False
52506167,0.05387863,False
52506178,0.0530248471,False
52506189,0.05227253,False
52506200,0.05166233,False
52506211,0.05114489,False
52506223,0.05058136,False
52506234,0.05005798,False
52506245,0.0496834032,False
52506256,0.0492690429,False
52506267,0.0489908941,False
52506278,0.0487994552,False
52506289,0.0487970561,False
52506301,0.0489390343,False
52506312,0.0489310324,False
52506323,0.04896689,False
52506334,0.04903875,False
52506345,0.0490992665,False
52506357,0.0491606,False
52506368,0.04925102,False
52506379,0.0496468544,False
52506390,0.0500209928,False
52506401,0.05029559,False
52506412,0.05050385,False
52506424,0.0506736636,False
52506435,0.0508380532,False
52506446,0.05085671,False
52506457,0.0509434938,False
52506468,0.0511240959,False
52506479,0.0514845848,False
52506490,0.0518235564,False
52506501,0.05214286,False
52506513,0.05224949,False
52506524,0.052390635,False
52506535,0.05265242,False
52506546,0.0528835058,False
52506557,0.0530943871,False
52506568,0.0532579422,False
52506580,0.0534742475,False
52506591,0.05367464,False
52506602,0.05381465,False
52506613,0.0536227822,False
52506625,0.0534703135,False
52506636,0.0534507632,False
52506647,0.053424418,False
52506658,0.05340588,False
52506669,0.0534112453,False
52506680,0.0537185669,False
52506691,0.053881824,False
52506702,0.0539447665,False
52506714,0.0535066724,False
52506725,0.05308187,False
52506736,0.052809298,False
52506747,0.0525547266,False
52506758,0.0523692966,False
52506770,0.0522432923,False
52506781,0.0520588756,False
52506792,0.05188203,False
52506803,0.0517231226,False
52506814,0.05142373,False
52506826,0.05110985,False
52506837,0.0508063436,False
52506848,0.05056089,False
52506859,0.0503180623,False
52506870,0.05008191,False
52506881,0.04976499,False
52506892,0.0495249033,False
52506903,0.0494790077,False
52506915,0.0489833951,False
52506926,0.04852748,False
52506937,0.0484454036,False
52506948,0.0483706,False
52506959,0.0479854941,False
52506971,0.0476098061,False
52506982,0.0477049947,False
52506993,0.04785317,False
52507004,0.0480995178,False
52507015,0.048409164,False
52507026,0.0485298634,False
52507038,0.04867387,False
52507056,0.04868543,False
52507066,0.04859841,False
52507074,0.0486927629,False
52507082,0.0486353636,False
52507094,0.0486596227,False
52507105,0.0487605929,False
52507116,0.0485265255,False
52507127,0.0482615232,False
52507138,0.0480717421,False
52507149,0.0481301546,False
52507160,0.0481649041,False
52507172,0.0483291745,False
52507183,0.04840213,False
52507194,0.0484165549,False
52507205,0.04855728,False
52507216,0.0486441255,False
