"timestamp","shortestDistance","didCollide"
56480781,0.104053132,False
56480792,0.1066308,False
56480803,0.109320223,False
56480814,0.1120041,False
56480825,0.114679992,False
56480836,0.117371261,False
56480848,0.120080173,False
56480859,0.122678459,False
56480870,0.125119627,False
56480881,0.127454937,False
56480892,0.12968725,False
56480904,0.131848574,False
56480915,0.133995414,False
56480927,0.136019588,False
56480937,0.137867749,False
56480948,0.139674246,False
56480959,0.141337574,False
56480970,0.14294976,False
56480982,0.14446497,False
56480993,0.145875156,False
56481004,0.14700222,False
56481015,0.147990048,False
56481026,0.148776114,False
56481037,0.149482548,False
56481049,0.15020293,False
56481060,0.150754392,False
56481071,0.151224256,False
56481082,0.151546836,False
56481094,0.15169549,False
56481105,0.151637971,False
56481117,0.151508629,False
56481127,0.1511851,False
56481139,0.150821328,False
56481149,0.150252283,False
56481161,0.149553,False
56481172,0.14874047,False
56481183,0.147944212,False
56481194,0.147241831,False
56481205,0.1464405,False
56481217,0.145563543,False
56481228,0.144543946,False
56481239,0.143524408,False
56481250,0.1423462,False
56481261,0.141148388,False
56481272,0.1398806,False
56481284,0.138440967,False
56481295,0.137071073,False
56481306,0.135754764,False
56481318,0.13445282,False
56481329,0.133006155,False
56481340,0.1314084,False
56481350,0.129764438,False
56481361,0.12811321,False
56481373,0.126371622,False
56481384,0.124399133,False
56481395,0.122352406,False
56481407,0.120426506,False
56481417,0.11864572,False
56481429,0.117088944,False
56481440,0.115866326,False
56481451,0.114938319,False
56481462,0.114336409,False
56481473,0.113886021,False
56481485,0.113516822,False
56481496,0.113107555,False
56481507,0.112746023,False
56481519,0.1125148,False
56481530,0.112582408,False
56481540,0.112496115,False
56481553,0.112499133,False
56481562,0.112374343,False
56481574,0.112402655,False
56481585,0.112078667,False
56481596,0.111590438,False
56481607,0.110972323,False
56481618,0.110239848,False
56481629,0.10967651,False
56481640,0.109205142,False
56481652,0.108928256,False
56481663,0.108749025,False
56481674,0.10848368,False
56481685,0.108227946,False
56481697,0.1081335,False
56481708,0.108089618,False
56481719,0.107988887,False
56481731,0.107981823,False
56481742,0.108027846,False
56481752,0.108036578,False
56481763,0.108040713,False
56481775,0.107964732,False
56481786,0.107925765,False
56481797,0.10789521,False
56481808,0.107895456,False
56481820,0.107981153,False
56481830,0.108010463,False
56481842,0.107909024,False
56481853,0.107475251,False
56481864,0.107062466,False
56481875,0.106767319,False
56481887,0.106586486,False
56481897,0.106272787,False
56481909,0.105805546,False
56481920,0.105018079,False
56481932,0.10418044,False
56481943,0.103336968,False
56481954,0.10248021,False
56481965,0.101754755,False
56481976,0.101240672,False
56481987,0.10083659,False
56481998,0.100426577,False
56482009,0.100006439,False
56482020,0.0997089,False
56482032,0.09942746,False
56482043,0.0991358459,False
56482054,0.09907415,False
56482065,0.0990616456,False
56482076,0.09915968,False
56482087,0.09925764,False
56482098,0.09946763,False
56482110,0.0995307043,False
56482121,0.09931628,False
56482133,0.09886522,False
56482144,0.09841074,False
56482155,0.09796949,False
56482166,0.09748613,False
56482177,0.09698346,False
56482188,0.09648164,False
56482199,0.09601038,False
56482210,0.09547015,False
56482221,0.09483743,False
56482232,0.09417806,False
56482244,0.0935414657,False
56482255,0.09275016,False
56482267,0.0920174643,False
56482277,0.0913987756,False
56482289,0.09107666,False
56482300,0.09071738,False
56482311,0.09032004,False
56482322,0.09012056,False
56482334,0.08993427,False
56482345,0.0897867158,False
56482356,0.08961079,False
56482367,0.08966001,False
56482378,0.09004272,False
56482389,0.0908131152,False
56482400,0.09161262,False
56482411,0.092466794,False
