"timestamp","shortestDistance","didCollide"
45907859,0.140093744,False
45907870,0.139264315,False
45907881,0.138253272,False
45907892,0.136790574,False
45907903,0.135166734,False
45907915,0.1333045,False
45907926,0.131280154,False
45907937,0.129313678,False
45907948,0.127546519,False
45907960,0.125901788,False
45907971,0.124183625,False
45907982,0.122338206,False
45907993,0.120452821,False
45908004,0.11873737,False
45908015,0.117225289,False
45908026,0.11586985,False
45908037,0.114529341,False
45908049,0.112858087,False
45908060,0.110719591,False
45908071,0.108351223,False
45908082,0.106024086,False
45908093,0.103896961,False
45908104,0.102119096,False
45908116,0.100773871,False
45908127,0.09949714,False
45908138,0.09833905,False
45908149,0.09716697,False
45908161,0.09588258,False
45908172,0.0947511047,False
45908183,0.0938628539,False
45908194,0.09317277,False
45908205,0.09247441,False
45908216,0.09153505,False
45908227,0.0904673338,False
45908238,0.08886643,False
45908250,0.0869910344,False
45908260,0.08510223,False
45908272,0.0834283754,False
45908283,0.08227387,False
45908295,0.08175035,False
45908305,0.0815381557,False
45908316,0.081441395,False
45908328,0.0812592953,False
45908339,0.08095433,False
45908350,0.08064948,False
45908362,0.08082319,False
45908373,0.0812075958,False
45908384,0.08137813,False
45908395,0.08124309,False
45908406,0.08093925,False
45908417,0.08069673,False
45908428,0.08034495,False
45908439,0.07943539,False
45908451,0.0785913,False
45908462,0.07752558,False
45908473,0.07611979,False
45908484,0.0742922053,False
45908495,0.07200423,False
45908506,0.06937882,False
45908518,0.06681075,False
45908529,0.06443797,False
45908540,0.06251301,False
45908551,0.0609763674,False
45908563,0.0597725958,False
45908574,0.05881761,False
45908585,0.05783076,False
45908596,0.05664881,False
45908607,0.0552881137,False
45908618,0.0538603663,False
45908629,0.0525375456,False
45908640,0.051448524,False
45908652,0.0504090264,False
45908663,0.0493212268,False
45908674,0.048203405,False
45908685,0.0469013639,False
45908696,0.0453852937,False
45908707,0.0437365659,False
45908719,0.0436304621,False
45908730,0.04319663,False
45908741,0.04209918,False
45908752,0.0412916057,False
45908764,0.04030428,False
45908775,0.0391476862,False
45908786,0.03818871,False
45908797,0.0371324532,False
45908808,0.03601108,False
45908819,0.0347763151,False
45908831,0.0338373035,False
45908841,0.0333035626,False
45908853,0.033198867,False
45908864,0.033373896,False
45908875,0.0335976779,False
45908886,0.03359089,False
45908897,0.0332599469,False
45908909,0.0326832533,False
45908920,0.03196339,False
45908931,0.0313111,False
45908946,0.0306460578,False
45908954,0.0304402,False
45908964,0.03041761,False
45908976,0.0301357061,False
45908987,0.029661959,False
45908999,0.0293109827,False
45909009,0.0291330051,False
45909020,0.028913131,False
45909032,0.0288283061,False
45909042,0.02882852,False
45909054,0.02878575,False
45909065,0.02870522,False
45909076,0.02878342,False
45909087,0.0287322,False
45909098,0.0285479669,False
45909109,0.0281984154,False
45909121,0.0277444236,False
45909132,0.0272243265,False
45909143,0.0266387351,False
45909154,0.02616718,False
45909165,0.0259672087,False
45909177,0.0260063354,False
45909188,0.0261363946,False
45909199,0.0263550263,False
45909210,0.0264754724,False
45909221,0.0265986416,False
45909233,0.0268307161,False
45909243,0.0270391945,False
45909255,0.0272394828,False
45909266,0.0272922385,False
45909277,0.0273777191,False
45909288,0.02757656,False
45909300,0.0279206429,False
45909311,0.02829644,False
45909322,0.0287336875,False
45909333,0.0292093158,False
45909344,0.0297765732,False
45909355,0.0303248167,False
45909366,0.0308539867,False
45909378,0.0313106179,False
45909389,0.0316876769,False
45909401,0.0320755839,False
45909411,0.03240782,False
45909422,0.0326017141,False
45909434,0.0328459144,False
45909445,0.0330866575,False
45909456,0.0333361626,False
45909467,0.03355241,False
45909478,0.03368509,False
45909489,0.033962965,False
45909501,0.03408712,False
45909512,0.0341800451,False
45909523,0.0342671871,False
45909534,0.0344344378,False
45909545,0.03455448,False
45909556,0.0346263647,False
45909568,0.0347152352,False
45909579,0.0348116159,False
45909590,0.03507495,False
45909601,0.0352633,False
45909612,0.0353769064,False
45909624,0.0355052948,False
45909634,0.0355426073,False
45909646,0.035536468,False
45909657,0.0355417728,False
45909668,0.0356259942,False
45909679,0.0357613564,False
45909690,0.0358051062,False
45909702,0.03579551,False
45909713,0.03583318,False
45909724,0.0359199047,False
45909735,0.0361185074,False
45909746,0.035939455,False
45909757,0.0355764627,False
45909769,0.0352448225,False
45909780,0.03500414,False
45909792,0.0348525047,False
45909802,0.0348370075,False
45909813,0.03485024,False
45909825,0.0349010229,False
45909836,0.03500986,False
45909847,0.03526008,False
45909858,0.0355011225,False
45909869,0.0357753038,False
45909880,0.03598845,False
45909891,0.0361820459,False
45909903,0.0363219976,False
45909914,0.03647816,False
45909925,0.0366987,False
45909936,0.0370600224,False
45909947,0.03749478,False
45909959,0.0375990272,False
45909970,0.03758496,False
45909981,0.0376700163,False
45909992,0.037766695,False
45910004,0.0377981663,False
45910015,0.0378662944,False
45910026,0.03784716,False
45910037,0.03779447,False
45910048,0.0376793146,False
45910059,0.03754276,False
45910070,0.0373427272,False
45910082,0.03697574,False
45910093,0.03646946,False
45910103,0.03593731,False
45910115,0.03544146,False
45910126,0.0350413322,False
45910137,0.03465414,False
45910149,0.03427434,False
45910160,0.0338993073,False
45910171,0.03354615,False
45910182,0.033039093,False
45910194,0.032479763,False
45910205,0.0318601131,False
45910216,0.03125274,False
45910227,0.0306765437,False
45910238,0.0300353765,False
45910249,0.0295804739,False
45910260,0.02923888,False
45910271,0.0289948583,False
45910283,0.0288463235,False
45910294,0.0286383163,False
45910305,0.0283415485,False
45910316,0.0281629656,False
45910328,0.0279308241,False
45910338,0.0277426336,False
45910350,0.0275811013,False
45910361,0.02744792,False
45910372,0.027487915,False
45910383,0.0275443234,False
45910395,0.027591031,False
45910406,0.0276512112,False
45910417,0.0275472365,False
45910427,0.0273405835,False
45910439,0.027118206,False
45910450,0.027008662,False
45910461,0.027004648,False
45910472,0.027136879,False
45910483,0.0271668639,False
45910495,0.0268842317,False
45910506,0.0263552852,False
45910517,0.0258339234,False
45910528,0.0255098939,False
45910539,0.0254704338,False
45910550,0.0255505983,False
45910562,0.0257303156,False
45910573,0.0259831119,False
45910584,0.0261256844,False
45910595,0.0261511914,False
45910607,0.0262420345,False
45910618,0.0264146756,False
45910629,0.0265514031,False
45910640,0.0269419812,False
45910651,0.02751819,False
45910662,0.0281300377,False
45910674,0.0285545085,False
45910685,0.02868849,False
45910696,0.0285640359,True
45910707,0.0283258259,True
45910718,0.0280911289,True
45910729,0.0278765988,True
45910741,0.0279699787,True
45910752,0.028490359,True
45910763,0.0300883725,True
45910774,0.03168018,True
45910785,0.0293604266,True
45910797,0.0284266751,True
45910822,0.0273742564,True
45910831,0.0268716626,True
45910841,0.0257400721,True
45910852,0.02491773,True
45910864,0.0245838538,True
45910875,0.0245765857,True
45910885,0.02539177,True
45910897,0.02643387,True
45910908,0.0276060048,True
45910919,0.0286442377,True
45910931,0.0295529626,True
45910941,0.030036781,True
45910953,0.0298776142,True
45910964,0.0291365366,True
45910975,0.02812602,True
45910986,0.0273184255,True
45910998,0.0266803652,True
45911009,0.02682596,True
45911020,0.027052857,True
45911031,0.0276541635,True
45911042,0.0284334682,True
45911053,0.0291164387,True
45911065,0.0293408073,True
45911075,0.0285733733,True
45911087,0.0271450933,True
45911098,0.0255871769,True
