"timestamp","shortestDistance","didCollide"
40343323,0.0551150143,False
40343335,0.0540413558,False
40343346,0.05300221,False
40343357,0.0520317256,False
40343368,0.0511380136,False
40343380,0.0502575338,False
40343391,0.0494810641,False
40343402,0.0488040149,False
40343413,0.048219353,False
40343424,0.0476157963,False
40343435,0.046943754,False
40343446,0.04621169,False
40343457,0.0455233157,False
40343468,0.04485503,False
40343480,0.044173032,False
40343491,0.04354909,False
40343502,0.0428185165,False
40343514,0.0419744551,False
40343524,0.040964812,False
40343535,0.040091902,False
40343547,0.03928122,False
40343558,0.0384331644,False
40343570,0.03756848,False
40343581,0.0368739069,False
40343591,0.0361659229,False
40343603,0.03541264,False
40343616,0.03455493,False
40343624,0.0341953933,False
40343636,0.0342089832,False
40343648,0.03331706,False
40343658,0.0324012935,False
40343669,0.0316130221,False
40343681,0.03086707,False
40343692,0.0300447643,False
40343703,0.0292269886,False
40343714,0.0283683836,False
40343726,0.02743432,False
40343737,0.0265177786,False
40343748,0.0257153213,False
40343759,0.0250184834,False
40343771,0.02433464,False
40343782,0.0239420831,False
40343793,0.0235049427,False
40343804,0.0229850709,False
40343814,0.0223433673,False
40343826,0.0223303139,False
40343837,0.0217347443,False
40343848,0.0213031471,False
40343859,0.0207407773,False
40343871,0.02003482,False
40343882,0.0193354785,False
40343893,0.0186981261,False
40343904,0.018145591,False
40343915,0.0174283087,False
40343927,0.0166688859,False
40343938,0.01594171,False
40343949,0.0151884258,False
40343960,0.0146143138,False
40343971,0.014048785,False
40343983,0.0135295093,False
40343994,0.012997061,False
40344005,0.0124381483,False
40344016,0.0117922127,False
40344027,0.0111737549,False
40344038,0.0106261671,False
40344049,0.0101450384,False
40344060,0.009678215,False
40344072,0.009184927,False
40344083,0.008593053,False
40344094,0.008030087,False
40344106,0.007448226,False
40344117,0.006865829,False
40344128,0.00630572438,False
40344139,0.005713135,False
40344150,0.00503930449,False
40344161,0.00440457463,False
40344172,0.00385734439,False
40344184,0.00326225162,False
40344195,0.00269117951,False
40344206,0.00225266814,False
40344217,0.00169935822,False
40344228,0.00110647082,False
40344239,0.000459164381,False
40344251,0,True
40344262,0,True
40344273,0,True
40344290,0,True
40344298,0,True
40344306,0,True
40344317,0,True
40344329,0,True
40344340,0,True
40344351,0,True
40344362,0,True
40344373,0,True
40344386,0,True
40344396,0,True
40344407,0,True
40344418,0,True
40344429,0,True
40344440,0,True
40344451,0,True
40344463,0,True
40344474,0,True
40344485,0,True
40344496,0,True
40344508,0,True
40344518,0,True
40344530,0,True
40344541,0,True
40344552,0,True
40344563,0,True
40344574,0,True
40344586,0,True
40344597,0,True
40344608,0,True
40344619,0,True
40344630,0,True
40344641,0,True
40344652,0,True
40344664,0,True
40344675,0,True
40344686,0,True
40344697,0,True
40344708,0,True
40344720,0,True
40344731,0.0008915365,False
40344742,0.00198784471,False
40344753,0.00310066342,False
40344765,0.004218489,False
40344775,0.005267471,False
40344787,0.00636103749,False
40344798,0.00766524673,False
40344809,0.00903555751,False
40344820,0.0105383694,False
40344831,0.01205191,False
40344842,0.0134664476,False
40344854,0.014917165,False
40344865,0.0162695348,False
40344876,0.01759705,False
40344887,0.01901266,False
40344898,0.0204622447,False
40344909,0.0219191015,False
40344920,0.023293227,False
40344932,0.0246233046,False
40344943,0.025953263,False
40344954,0.0273404419,False
40344965,0.0286361277,False
40344976,0.0299932063,False
40344987,0.0313440263,False
40345000,0.0327783525,False
40345010,0.03422293,False
40345022,0.03552881,False
40345032,0.03675303,False
40345043,0.0380713642,False
40345055,0.03946063,False
40345066,0.040905267,False
40345077,0.0422471464,False
40345088,0.04368207,False
40345099,0.04509881,False
40345111,0.0464508832,False
40345122,0.04771033,False
40345133,0.04888329,False
40345144,0.0499435365,False
40345155,0.05095598,False
40345166,0.05193165,False
40345177,0.0528712571,False
40345188,0.0536693037,False
40345200,0.0545072258,False
40345211,0.05529216,False
40345222,0.05597672,False
40345233,0.0566272438,False
40345247,0.0572981536,False
40345256,0.05785778,False
40345267,0.0584332645,False
40345278,0.0589626729,False
40345289,0.0594132245,False
40345300,0.0598216355,False
40345311,0.06005481,False
40345323,0.06026885,False
40345334,0.0604608953,False
40345345,0.06071964,False
40345356,0.0610335171,False
40345368,0.0614394248,False
40345378,0.0617901981,False
40345389,0.0619802773,False
40345401,0.06213829,False
40345412,0.0623625219,False
40345423,0.062430352,False
40345435,0.0624477565,False
40345445,0.06243047,False
40345457,0.0624122322,False
40345468,0.0623865426,False
40345479,0.06228015,False
40345490,0.06205693,False
40345501,0.06170878,False
40345513,0.06144455,False
40345524,0.06114444,False
40345535,0.0608724654,False
40345546,0.0606339276,False
40345557,0.0603432357,False
40345568,0.05991766,False
40345580,0.0593818724,False
40345591,0.0588942468,False
40345602,0.05848834,False
40345613,0.0579991043,False
40345625,0.05758658,False
40345636,0.0572364032,False
40345647,0.056878,False
40345658,0.05655524,False
40345669,0.0562669933,False
40345680,0.0558098853,False
40345691,0.0552729666,False
40345702,0.0547681749,False
40345714,0.054319948,False
40345725,0.05383125,False
40345736,0.05336693,False
40345747,0.05306068,False
40345758,0.0528509319,False
40345770,0.052598983,False
40345780,0.0522471964,False
40345792,0.0517412126,False
40345803,0.05117789,False
40345814,0.0506554544,False
40345826,0.0500536263,False
40345837,0.0494245,False
40345847,0.0492051542,False
40345859,0.04919389,False
40345870,0.04868427,False
40345881,0.0481039,False
40345892,0.0475974977,False
40345903,0.04704544,False
40345914,0.0464927852,False
40345926,0.0459366143,False
40345937,0.0453331172,False
40345949,0.0447333753,False
40345959,0.0444633067,False
40345970,0.0441648662,False
40345982,0.0437429845,False
40345993,0.0432952344,False
40346004,0.0428521335,False
40346015,0.0423786342,False
40346027,0.04191771,False
40346038,0.04145673,False
40346049,0.040959686,False
40346060,0.04043147,False
40346071,0.03973046,False
40346082,0.0388689339,False
40346093,0.038102,False
40346104,0.0373794138,False
40346116,0.03670588,False
40346127,0.0360706151,False
40346138,0.0355508626,False
40346149,0.0349625051,False
40346160,0.0343546569,False
40346172,0.0336181223,False
40346183,0.0328114927,False
40346194,0.03199908,False
40346205,0.0311283767,False
40346216,0.0301601,False
40346228,0.02913621,False
40346239,0.0281793177,False
40346250,0.0272987783,False
40346261,0.026463002,False
40346272,0.0255990922,False
40346283,0.0245655477,False
40346294,0.0235262215,False
40346306,0.02252546,False
40346317,0.0216792524,False
40346328,0.02089122,False
40346339,0.0200324953,False
40346350,0.0191902816,False
40346361,0.0183756649,False
40346373,0.0175647438,False
40346384,0.0168472826,False
40346395,0.016181618,False
40346406,0.0155084431,False
40346417,0.0147945583,False
40346429,0.0141494572,False
40346440,0.013573736,False
40346451,0.0129704177,False
40346462,0.0124183,False
40346473,0.0119298995,False
40346484,0.0113471448,False
40346495,0.0107035339,False
40346507,0.0100841224,False
40346518,0.00954774,False
40346529,0.009061009,False
40346540,0.008588642,False
40346551,0.008123726,False
40346562,0.00769934058,False
40346574,0.007311076,False
40346585,0.006804198,False
40346596,0.00622531772,False
40346607,0.00555339456,False
40346619,0.004909426,False
40346630,0.00423631072,False
40346641,0.003578633,False
40346652,0.00277861953,False
40346663,0.00184884667,False
40346674,0.000907689333,False
40346685,1.23679638E-05,False
40346697,0,True
40346708,0,True
40346719,0,True
40346730,0,True
40346741,0,True
40346752,0,True
40346764,0,True
40346775,0,True
40346792,0,True
40346800,0,True
40346808,0,True
40346819,0,True
40346832,0,True
40346842,0,True
40346853,0,True
40346868,0,True
40346875,0,True
40346887,0,True
40346898,0,True
40346909,0,True
40346920,0,True
40346931,0,True
40346942,0,True
40346953,0,True
40346965,0,True
40346976,0,True
40346987,0,True
40346998,0,True
40347009,0,True
40347020,0,True
40347032,0,True
40347043,0,True
40347054,0,True
40347065,0,True
40347077,0,True
40347088,0,True
40347099,0,True
40347110,0,True
40347122,2.36332417E-05,False
40347133,0.00152817369,False
40347144,0.00302574039,False
40347155,0.004481286,False
40347166,0.005796045,False
40347177,0.00705435872,False
40347189,0.008465499,False
40347200,0.00980112,False
40347211,0.0110464394,False
40347222,0.0122034848,False
40347233,0.0133506954,False
40347245,0.0145151317,False
40347256,0.0156638324,False
40347267,0.0167880356,False
40347278,0.0179640353,False
40347289,0.0191012323,False
40347300,0.02027747,False
40347311,0.0214551985,False
40347323,0.0225281417,False
40347334,0.0236148536,False
40347345,0.02465722,False
40347356,0.0258441269,False
40347367,0.02703771,False
40347378,0.0283117,False
40347389,0.0296446979,False
40347401,0.0309541523,False
40347412,0.0323402,False
40347423,0.03358212,False
40347434,0.0348030031,False
40347446,0.0359995067,False
40347457,0.0372317135,False
40347468,0.03844872,False
40347479,0.0396136343,False
40347490,0.04066047,False
40347501,0.04175493,False
40347512,0.0426318944,False
40347524,0.043448776,False
40347535,0.0441668928,False
40347546,0.0449050963,False
40347557,0.045655936,False
40347568,0.04638955,False
40347579,0.0470729768,False
40347591,0.04769966,False
40347602,0.0482693,False
40347613,0.0486290157,False
40347624,0.04902932,False
40347635,0.0495894253,False
40347646,0.0501265228,False
40347658,0.0506884754,False
40347670,0.0511364639,False
40347680,0.0514358,False
40347691,0.05173269,False
40347702,0.05197832,False
40347714,0.05204901,False
40347725,0.0522128642,False
40347736,0.0524610579,False
40347747,0.0526686,False
40347758,0.05291,False
40347770,0.05310014,False
40347780,0.0532751977,False
40347792,0.053411454,False
40347803,0.05360475,False
40347814,0.0537624061,False
40347825,0.05395177,False
40347836,0.05408123,False
40347847,0.05433914,False
40347859,0.054726094,False
40347871,0.0550397336,False
40347881,0.0553458631,False
40347892,0.0557468235,False
40347903,0.056095928,False
40347915,0.05637291,False
40347926,0.0567174256,False
40347937,0.057171315,False
40347948,0.0576126277,False
40347959,0.05803314,False
40347970,0.058490783,False
40347981,0.0590015352,False
40347993,0.0596246421,False
40348004,0.0603627264,False
40348015,0.06098947,False
40348026,0.0616422,False
40348037,0.06230423,False
40348049,0.06307271,False
40348059,0.0634461939,False
40348072,0.063483566,False
40348083,0.06425002,False
40348094,0.06506142,False
40348105,0.0660235,False
40348116,0.06696513,False
40348127,0.0678453147,False
40348138,0.06858668,False
40348149,0.06930384,False
40348160,0.06997773,False
40348172,0.0705378354,False
40348183,0.07100615,False
40348194,0.0716399848,False
40348205,0.07253119,False
40348216,0.07349315,False
40348227,0.07429299,False
40348239,0.0748572052,False
40348250,0.0753185451,False
40348261,0.07577792,False
40348272,0.07623854,False
40348284,0.0766609,False
40348295,0.07716122,False
40348306,0.07780793,False
40348317,0.07854727,False
40348328,0.07930681,False
40348339,0.0799694359,False
40348351,0.0803841054,False
40348361,0.08073619,False
40348373,0.08102313,False
40348384,0.08129409,False
40348395,0.0816716254,False
40348406,0.0821707547,False
40348417,0.08273688,False
40348429,0.08348021,False
40348440,0.08434132,False
40348451,0.08507994,False
40348462,0.08575073,False
40348473,0.08628222,False
40348485,0.08660135,False
40348496,0.0868347958,False
40348507,0.08711351,False
40348518,0.08756845,False
40348529,0.08803624,False
40348540,0.088569425,False
40348551,0.08918295,False
40348566,0.08969531,False
40348574,0.0902041346,False
40348585,0.09070558,False
40348596,0.0912638158,False
40348607,0.0919006839,False
40348618,0.0928211957,False
40348630,0.09395863,False
40348641,0.09526879,False
40348652,0.09666308,False
40348663,0.0977832749,False
40348674,0.09876787,False
40348686,0.09957944,False
40348697,0.100352064,False
40348708,0.101274788,False
40348719,0.1023031,False
40348730,0.102938905,False
40348742,0.103377327,False
40348753,0.103721052,False
40348764,0.10415291,False
40348775,0.104537025,False
40348786,0.104712754,False
40348797,0.104538217,False
40348809,0.104020052,False
40348820,0.103357404,False
40348831,0.102652721,False
40348842,0.102153145,False
40348853,0.101670131,False
40348864,0.101138271,False
40348875,0.100713976,False
40348887,0.100364238,False
40348898,0.0997873545,False
40348910,0.0989542454,False
40348920,0.09807901,False
40348931,0.09685914,False
40348942,0.09567792,False
40348953,0.09457172,False
40348965,0.09339274,False
40348976,0.09212335,False
40348987,0.0908767357,False
40348998,0.08969311,False
40349009,0.08862735,False
40349021,0.08768684,False
40349032,0.08664102,False
40349043,0.08540297,False
40349054,0.08390619,False
40349065,0.08204427,False
40349076,0.0800191239,False
40349088,0.077977024,False
40349099,0.0762041,False
40349110,0.0747914761,False
40349122,0.07371525,False
40349132,0.07252964,False
40349143,0.07115616,False
40349155,0.06948188,False
40349166,0.0677036,False
40349177,0.06577089,False
40349188,0.06382703,False
40349199,0.062099766,False
40349210,0.06057133,False
40349222,0.0591852479,False
40349232,0.0576518737,False
40349244,0.05595058,False
40349255,0.05396381,False
40349266,0.0517937243,False
40349277,0.0495579839,False
40349288,0.04733962,False
40349300,0.04527524,False
40349311,0.0434158742,False
40349322,0.0418313444,False
40349333,0.04029739,False
40349344,0.03872037,False
40349355,0.0372119844,False
40349367,0.035607636,False
40349377,0.0338408053,False
40349389,0.03201303,False
40349400,0.0302430689,False
40349411,0.0286897123,False
40349422,0.0274685621,False
40349434,0.0265351534,False
40349444,0.025696665,False
40349456,0.0247019529,False
40349467,0.02339974,False
40349478,0.0218818784,False
40349489,0.0202345252,False
40349500,0.0183757842,False
40349512,0.0164281428,False
40349523,0.0145101547,False
40349534,0.0127075613,False
40349545,0.0111136436,False
40349556,0.00984478,False
40349567,0.008647472,False
40349578,0.00734585524,False
40349590,0.00600099564,False
40349601,0.00479224324,False
40349612,0.003949821,False
40349623,0.00328215957,False
40349635,0.00250318646,False
40349646,0.00144225359,False
40349657,0.000123411417,False
40349668,0,True
40349679,0,True
40349690,0,True
40349702,0,True
40349712,0.0005955398,False
40349724,0.00237923861,False
40349736,0.004131168,False
40349747,0.00544500351,False
40349764,0.005771816,False
40349772,0.00555279851,False
40349779,0.00536310673,False
40349791,0.005381286,False
40349802,0.00514575839,False
40349813,0.00515988469,False
40349824,0.00525674224,False
40349835,0.005434841,False
40349847,0.00521716475,False
40349858,0.00452187657,False
40349869,0.00311547518,False
40349880,0.0007365048,False
40349891,0,True
40349903,0,True
40349920,0,True
40349929,0,True
40349939,0,True
40349947,0,True
40349959,0,True
40349969,0,True
40349981,0,True
40349992,0,True
40350003,0,True
40350014,0,True
40350025,0,True
40350037,0,True
40350048,0,True
40350059,0,True
40350070,0,True
40350081,0,True
40350092,0,True
40350103,0,True
40350115,0,True
40350126,0.000469207764,False
40350138,0.00158599019,False
40350155,0.001985848,False
40350163,0.00268378854,False
40350171,0.004234433,False
40350181,0.00578689575,False
40350193,0.00576555729,False
40350204,0.007243842,False
40350216,0.008585334,False
40350227,0.0101101995,False
40350238,0.0120409727,False
40350249,0.0144876838,False
40350260,0.0172946453,False
40350271,0.02049473,False
40350283,0.0243067741,False
40350294,0.0282111764,False
40350305,0.0317788124,False
40350316,0.0352381468,False
40350328,0.0384996831,False
40350339,0.0416190028,False
40350350,0.0446458757,False
40350361,0.04764709,False
40350372,0.0507477522,False
40350383,0.0540415645,False
40350394,0.05756393,False
40350405,0.06097004,False
40350416,0.0640319,False
40350428,0.0663873851,False
40350439,0.06804353,False
40350450,0.06963065,False
40350461,0.07119262,False
40350472,0.0726738,False
40350484,0.0745601058,False
40350495,0.07682374,False
40350506,0.07902008,False
40350517,0.0810836256,False
40350529,0.08275631,False
40350539,0.08402592,False
40350551,0.08515832,False
40350562,0.08640042,False
40350573,0.08769503,False
40350584,0.08906737,False
40350595,0.09039211,False
40350606,0.09156382,False
40350618,0.09276199,False
40350629,0.09383726,False
40350640,0.09463671,False
40350651,0.095320195,False
40350662,0.09522498,False
40350673,0.0948196352,False
40350685,0.0941504538,False
40350696,0.0933693647,False
40350707,0.0927995443,False
40350718,0.0927030444,False
40350729,0.09289506,False
40350741,0.09300372,False
40350752,0.0929396152,False
40350763,0.0926259458,False
40350774,0.09210414,False
40350785,0.0916763246,False
40350796,0.09119433,False
40350807,0.09074825,False
40350819,0.09047338,False
40350830,0.0901988745,False
40350841,0.0897963345,False
40350852,0.08916253,False
40350863,0.0883082151,False
40350874,0.0873961151,False
40350886,0.0866051,False
40350897,0.08592647,False
40350908,0.08536419,False
40350919,0.0850729644,False
40350930,0.08450389,False
40350941,0.0836688,False
40350953,0.08248505,False
40350964,0.08104336,False
40350975,0.07940802,False
40350986,0.0779353753,False
40350998,0.07660347,False
40351008,0.07547288,False
40351020,0.07456418,False
40351030,0.07351428,False
40351042,0.07206906,False
40351053,0.070369035,False
40351064,0.06872656,False
40351075,0.06741985,False
40351087,0.0664536357,False
40351098,0.06577796,False
40351109,0.06539596,False
40351120,0.06521442,False
40351132,0.06517235,False
40351143,0.06526012,False
40351154,0.06557892,False
40351165,0.06593014,False
40351176,0.06635914,False
40351187,0.06684305,False
40351198,0.06725812,False
40351209,0.06745027,False
40351221,0.06740963,False
40351231,0.06734627,False
40351243,0.06723916,False
40351254,0.06715349,False
40351265,0.06704438,False
40351276,0.0668872148,False
40351287,0.06689163,False
40351299,0.06689458,False
40351310,0.06686363,False
40351321,0.06680101,False
40351332,0.06674725,False
40351343,0.06684854,False
40351355,0.0669341,False
40351366,0.06707343,False
40351378,0.06726982,False
40351389,0.06757864,False
40351400,0.0680017,False
40351410,0.0684059858,False
40351421,0.06900787,False
40351433,0.0695306659,False
40351444,0.06981319,False
40351455,0.06993598,False
40351467,0.06980315,False
40351477,0.06938174,False
40351489,0.06874141,False
40351500,0.0679389238,False
40351511,0.0667884946,False
40351522,0.0654675961,False
40351533,0.06408015,False
40351544,0.0624921322,False
40351556,0.06070149,False
40351567,0.058426708,False
40351578,0.05605948,False
40351590,0.0536632836,False
40351600,0.05116132,False
40351612,0.0487256348,False
40351623,0.0463497639,False
40351634,0.04404545,False
40351645,0.0417434573,False
40351656,0.0394080579,False
40351667,0.0371315479,False
40351678,0.0350357,False
40351690,0.0331214368,False
40351701,0.0312948823,False
40351712,0.029461652,False
40351723,0.0274149776,False
40351734,0.025085181,False
40351745,0.0226387084,False
40351757,0.02015692,False
40351768,0.0177842975,False
40351780,0.0155561268,False
40351790,0.0133206844,False
40351801,0.0110215843,False
40351812,0.008722246,False
40351824,0.00640037656,False
40351835,0.004150152,False
40351852,0.00204229355,False
40351860,0.00130930543,False
40351868,0.000456362963,False
40351879,0.000386804342,False
40351891,0,True
40351902,0,True
40351913,0,True
40351924,0,True
40351935,0,True
40351953,0,True
40351961,0,True
40351968,0,True
40351980,0,True
40351992,0,True
40352003,0,True
40352014,0,True
40352025,0,True
40352036,0,True
40352047,0,True
40352058,0,True
40352069,0,True
40352081,0,True
40352092,0,True
40352103,0,True
40352114,0,True
40352126,0,True
40352136,0,True
40352148,0,True
40352159,0,True
40352170,0.000260025263,False
40352181,0.00169804692,False
40352193,0.00321424,False
40352204,0.00557357073,False
40352215,0.008279145,False
40352226,0.0110130012,False
40352237,0.013687849,False
40352248,0.0163123012,False
40352259,0.0188475549,False
40352270,0.0211448967,False
40352281,0.023465693,False
40352293,0.0257850289,False
40352304,0.02803287,False
40352315,0.0290876031,False
40352327,0.0290658176,False
40352337,0.0306428969,False
40352348,0.0322547555,False
40352360,0.0340644121,False
40352371,0.0360415,False
40352382,0.037968576,False
40352394,0.0394794941,False
40352406,0.0405832827,False
40352416,0.04138595,False
40352427,0.0419068336,False
40352438,0.0421952,False
40352449,0.0423778,False
40352460,0.0422552824,False
40352472,0.04190576,False
40352483,0.0411816239,False
40352494,0.039967,False
40352505,0.03834793,False
40352516,0.036249578,False
40352527,0.0338317156,False
40352538,0.0308912862,False
40352550,0.0285875015,False
40352561,0.0273060054,False
40352572,0.0270190686,False
40352583,0.0277867485,False
40352595,0.0294232331,False
40352606,0.03165963,False
40352618,0.03450507,False
40352628,0.0379410051,False
40352639,0.0415356532,False
40352651,0.0451098867,False
40352661,0.0487673543,False
40352673,0.0524732247,False
40352684,0.0566781946,False
40352695,0.0612006932,False
40352706,0.06577051,False
40352718,0.0702646,False
40352728,0.07475588,False
40352740,0.07933143,False
40352751,0.08414066,False
40352762,0.08930555,False
40352773,0.09466386,False
40352785,0.100151539,False
40352796,0.105621815,False
40352808,0.111371607,False
40352818,0.117647856,False
40352829,0.124385774,False
40352840,0.131464422,False
40352851,0.1386764,False
40352863,0.146034151,False
40352874,0.153334528,False
40352885,0.160874516,False
40352896,0.1682246,False
40352907,0.175645068,False
40352919,0.183119491,False
40352929,0.190289974,False
40352941,0.197187,False
40352952,0.203871027,False
40352963,0.210400686,False
40352974,0.216878965,False
40352985,0.223333284,False
40352996,0.229580745,False
40353008,0.2356892,False
40353019,0.241747275,False
40353030,0.247463763,False
40353041,0.252860248,False
40353053,0.258063,False
40353063,0.263106376,False
40353075,0.268074363,False
40353086,0.27303198,False
40353097,0.2780762,False
40353108,0.2831676,False
40353119,0.288463026,False
40353130,0.293655127,False
40353142,0.298679,False
40353154,0.303489774,False
40353164,0.308047533,False
40353175,0.312315315,False
40353186,0.31642285,False
40353197,0.320205778,False
40353209,0.3238938,False
40353220,0.327640176,False
40353231,0.3313909,False
40353243,0.3350336,False
40353253,0.3385746,False
40353264,0.3418721,False
40353276,0.344993353,False
40353287,0.3479053,False
40353298,0.3504633,False
40353309,0.352937549,False
40353320,0.355608433,False
40353331,0.358506739,False
40353343,0.361716568,False
40353354,0.365044624,False
40353365,0.3683274,False
40353376,0.371215284,False
40353387,0.373777866,False
40353399,0.37590304,False
40353410,0.377807379,False
40353422,0.379562467,False
40353433,0.381258041,False
40353443,0.3830769,False
40353455,0.385021418,False
40353466,0.387223929,False
40353477,0.3896932,False
40353488,0.392308831,False
40353499,0.39479652,False
40353514,0.396852732,False
40353522,0.3985134,False
40353532,0.3996746,False
40353544,0.400673032,False
40353555,0.401913345,False
40353566,0.403452545,False
40353577,0.4052608,False
40353588,0.407098264,False
40353599,0.4086154,False
40353611,0.4092038,False
40353622,0.409270823,False
40353634,0.408816934,False
40353644,0.408144146,False
40353656,0.4073417,False
40353666,0.406365722,False
40353678,0.4052406,False
40353689,0.403515875,False
40353700,0.401489079,False
40353711,0.399250776,False
40353723,0.396230042,False
40353733,0.392878979,False
40353745,0.389024556,False
40353756,0.384941846,False
40353767,0.380279183,False
40353778,0.375030279,False
40353790,0.369323254,False
40353801,0.363146037,False
40353812,0.356489539,False
40353824,0.349384457,False
40353835,0.3421142,False
40353845,0.334333,False
40353856,0.326070964,False
40353867,0.317908585,False
40353879,0.309719861,False
40353890,0.301292539,False
40353901,0.292347,False
40353912,0.282879949,False
40353923,0.273342252,False
40353935,0.2641709,False
40353946,0.255429447,False
40353957,0.2471945,False
40353968,0.239763677,False
40353979,0.2332946,False
40353990,0.22742179,False
40354002,0.222620085,False
40354013,0.217814282,False
40354024,0.212236971,False
40354036,0.205713212,False
40354047,0.198512524,False
40354058,0.19127728,False
40354069,0.18465206,False
40354080,0.178830668,False
40354091,0.173792273,False
40354102,0.169324964,False
40354114,0.1650358,False
40354125,0.160483226,False
40354136,0.155802071,False
40354147,0.1511524,False
40354158,0.146911234,False
40354169,0.143260777,False
40354180,0.1397591,False
40354191,0.13619484,False
40354203,0.1323063,False
40354214,0.1280773,False
40354225,0.123712353,False
40354237,0.119366951,False
40354248,0.115474448,False
40354258,0.1116068,False
40354270,0.107561775,False
40354281,0.1032903,False
40354292,0.09932074,False
40354303,0.09566021,False
40354314,0.0922407359,False
40354325,0.089136444,False
40354337,0.08657673,False
40354348,0.0844362453,False
40354359,0.0828653648,False
40354370,0.08199614,False
40354381,0.0812208354,False
40354393,0.0801626146,False
40354404,0.07905564,False
40354415,0.07790068,False
40354427,0.07669613,False
40354438,0.076224,False
40354449,0.0756802261,False
40354460,0.07507506,False
40354471,0.07432124,False
40354482,0.07353529,False
40354493,0.07271585,False
40354504,0.0718154,False
40354516,0.07101491,False
40354527,0.07026377,False
40354538,0.0695581138,False
40354549,0.06888923,False
40354560,0.06845918,False
40354572,0.06816521,False
40354582,0.06817904,False
40354594,0.06837121,False
40354605,0.0686698258,False
40354616,0.06900397,False
40354628,0.0692195,False
40354639,0.06946054,False
40354650,0.0696920455,False
40354661,0.06990042,False
40354672,0.07018271,False
40354683,0.0705339,False
40354695,0.07097003,False
40354706,0.07146332,False
40354717,0.0721049,False
40354728,0.0727678239,False
40354739,0.0732273757,False
40354750,0.07366237,False
40354761,0.07409462,False
40354772,0.07459393,False
40354784,0.07520452,False
40354795,0.07584795,False
40354806,0.076467365,False
40354817,0.07708642,False
40354828,0.0777474344,False
40354840,0.0783366859,False
40354851,0.07872054,False
40354863,0.07902631,False
40354873,0.07934967,False
40354884,0.07970658,False
40354895,0.07985956,False
