"timestamp","shortestDistance","didCollide"
61253693,0.148787767,False
61253704,0.151234269,False
61253720,0.153925389,False
61253728,0.156902015,False
61253738,0.159852117,False
61253750,0.162721336,False
61253761,0.1653825,False
61253772,0.1674564,False
61253783,0.16925469,False
61253794,0.171319216,False
61253805,0.173136652,False
61253816,0.174744651,False
61253827,0.176247641,False
61253839,0.177266464,False
61253850,0.177965462,False
61253861,0.178583875,False
61253873,0.17719768,False
61253884,0.175459325,False
61253894,0.1736645,False
61253906,0.171462536,False
61253917,0.168661982,False
61253928,0.165050447,False
61253939,0.161244243,False
61253950,0.156741485,False
61253962,0.151741177,False
61253973,0.146815985,False
61253984,0.141900361,False
61253995,0.136946753,False
61254006,0.13181752,False
61254017,0.126412317,False
61254029,0.120912708,False
61254040,0.115343407,False
61254051,0.109665081,False
61254063,0.103749812,False
61254073,0.09770254,False
61254085,0.0912324339,False
61254096,0.08481847,False
61254107,0.07852846,False
61254118,0.07229202,False
61254129,0.0659803152,False
61254140,0.0595623851,False
61254151,0.0529192761,False
61254162,0.0466604531,False
61254174,0.0406780653,False
61254185,0.03511864,False
61254196,0.02995902,False
61254207,0.0254398026,False
61254218,0.02188715,False
61254229,0.0196078327,True
61254242,0.0188566353,True
61254253,0.0195174217,True
61254264,0.0206404924,True
61254274,0.0216488838,True
61254285,0.02267176,True
61254296,0.0236971378,True
61254308,0.0244450569,True
61254319,0.0253150463,True
61254331,0.0266988873,True
61254341,0.0276171565,False
61254360,0.0283386111,False
61254368,0.02892989,False
61254377,0.0293644667,False
61254385,0.0297187623,False
61254397,0.0298116468,False
61254408,0.0315017477,False
61254419,0.0345392078,False
61254431,0.03803282,False
61254443,0.0414928757,False
61254453,0.0430681929,False
61254466,0.043244414,False
61254476,0.0454881378,False
61254486,0.0474811979,False
61254498,0.0475485548,False
61254508,0.0493611433,False
61254520,0.0491931848,False
61254532,0.0507961959,False
61254542,0.05104434,False
61254554,0.05110439,False
61254564,0.0512578264,False
61254576,0.05086635,False
61254587,0.0504493453,False
61254598,0.0497196168,False
61254609,0.04922299,False
61254620,0.0488557443,False
61254632,0.0487205833,False
61254643,0.0487522669,False
61254655,0.0493760556,False
61254666,0.0500750765,False
61254677,0.0506462045,False
61254687,0.0510645621,False
61254699,0.05150699,False
61254710,0.0506989248,False
61254721,0.0498021357,False
61254732,0.048885148,False
61254744,0.0479285456,False
61254754,0.047053095,False
61254766,0.046199955,False
61254777,0.0452310778,False
61254788,0.0443948656,False
61254799,0.043555554,False
61254810,0.0426902249,False
61254821,0.0415705,False
61254833,0.0402123928,False
61254844,0.0388117358,False
61254855,0.0372019038,False
61254867,0.0354165174,False
61254878,0.0335183553,False
61254889,0.0316449329,False
61254900,0.0296054315,False
61254911,0.027636474,False
61254922,0.0256423168,False
61254933,0.0236412585,False
61254944,0.0216591954,False
61254955,0.0200361721,False
61254967,0.0185378436,False
61254978,0.0172360018,False
61254989,0.01596922,False
61255000,0.0152006149,False
61255011,0.014577806,False
61255023,0.0140689611,False
61255034,0.0138313174,False
61255045,0.0137386918,False
61255057,0.0137071609,False
61255068,0.01353848,False
61255079,0.0131020546,False
61255090,0.0126150846,False
61255101,0.0122376084,False
61255112,0.0122024417,False
61255123,0.0123138428,False
61255134,0.0126560926,False
61255145,0.0136212111,False
61255156,0.0147165656,False
