"timestamp","shortestDistance","didCollide"
44718024,0.0720156655,False
44718035,0.069271706,False
44718046,0.06652447,False
44718058,0.0638511851,False
44718069,0.0613291226,False
44718081,0.0590015128,False
44718092,0.056820076,False
44718103,0.05469719,False
44718114,0.05269726,False
44718125,0.05068468,False
44718136,0.04875114,False
44718147,0.04671763,False
44718158,0.04476163,False
44718170,0.043007195,False
44718181,0.0413444676,False
44718192,0.03985059,False
44718203,0.0384585522,False
44718214,0.0374515764,False
44718226,0.0366630554,False
44718236,0.0359979123,False
44718248,0.0355152078,False
44718259,0.03523489,False
44718270,0.0351517461,False
44718281,0.03527557,False
44718293,0.0354958363,False
44718304,0.03563282,False
44718315,0.0357601754,False
44718326,0.0358855128,False
44718337,0.03604721,False
44718348,0.03617335,False
44718359,0.0362909473,False
44718371,0.0363875031,False
44718382,0.03649432,False
44718393,0.0366363674,False
44718404,0.0369214863,False
44718415,0.0373925641,False
44718426,0.03776321,False
44718438,0.0380587019,False
44718449,0.0382679,False
44718460,0.03838844,False
44718471,0.03844623,False
44718482,0.0384945646,False
44718494,0.03853511,False
44718505,0.03856279,False
44718516,0.0385792553,False
44718527,0.0385532081,False
44718538,0.038548,False
44718549,0.03857178,False
44718560,0.0385949239,False
44718572,0.03845068,False
44718583,0.038314987,False
44718594,0.03825605,False
44718605,0.0382478461,False
44718616,0.03835502,False
44718627,0.0384470224,False
44718639,0.0386264734,False
44718650,0.03883069,False
44718661,0.0390073545,False
44718672,0.0391808636,False
44718683,0.0393521525,False
44718694,0.0395466164,False
44718706,0.0397419147,False
44718717,0.0396986045,False
44718728,0.039667815,False
44718739,0.0397820361,False
44718750,0.0398977175,False
44718762,0.04007742,False
44718773,0.0402101949,False
44718784,0.0404004,False
44718795,0.04058904,False
44718806,0.0408219546,False
44718817,0.0411466,False
44718828,0.0414661951,False
44718840,0.0417295136,False
44718850,0.041921176,False
44718866,0.0420937,False
44718875,0.0423070155,False
44718884,0.042547293,False
44718896,0.0428210124,False
44718907,0.0432416,False
44718918,0.0435969941,False
44718929,0.04377767,False
44718940,0.0438756347,False
44718951,0.04402578,False
44718963,0.0441977978,False
44718974,0.0443701744,False
44718985,0.0444361567,False
44718996,0.0445168,False
44719007,0.04464954,False
44719018,0.0448227525,False
44719029,0.04485202,False
44719040,0.0449261665,False
44719051,0.0450367332,False
44719063,0.0451840162,False
44719074,0.04538822,False
44719085,0.0456468463,False
44719097,0.0457723737,False
44719109,0.04589933,False
44719119,0.0459395647,False
44719130,0.0460377932,False
44719141,0.04621321,False
44719153,0.0463060737,False
44719163,0.0463603139,False
44719175,0.04640323,False
44719186,0.04647833,False
44719197,0.046526134,False
44719208,0.0465454459,False
44719219,0.04661292,False
44719230,0.0468031764,False
44719241,0.04690337,False
44719253,0.04691297,False
44719264,0.04673153,False
44719275,0.0464909077,False
44719286,0.04617691,False
44719298,0.0458305478,False
44719310,0.0454691052,False
44719320,0.04510975,False
44719332,0.04474479,False
44719342,0.04447615,False
44719353,0.04415804,False
44719364,0.0437417626,False
44719375,0.0433056951,False
44719387,0.0429572463,False
44719398,0.0426327,False
44719409,0.0422183871,False
44719420,0.0417814255,False
44719432,0.04139936,False
44719443,0.0411118865,False
44719454,0.0408071876,False
44719466,0.0404655933,False
44719476,0.0400855541,False
44719487,0.0396012664,False
44719498,0.0391281247,False
44719510,0.0386137366,False
44719522,0.0381168127,False
44719533,0.0375513434,False
44719543,0.03700328,False
44719554,0.0365597,False
44719565,0.0362293124,False
44719577,0.0358957648,False
44719588,0.0355372429,False
44719599,0.03500092,False
44719610,0.03447169,False
44719621,0.03391069,False
44719632,0.0333598256,False
44719644,0.03288734,False
44719655,0.03251666,False
44719666,0.0322349668,False
44719677,0.0320195556,False
44719688,0.0319242477,False
44719700,0.03198147,False
44719710,0.0319391228,False
44719722,0.0322422832,False
44719734,0.0329822563,False
44719744,0.0341469,False
44719756,0.03568104,False
44719767,0.03728456,False
44719778,0.0392326824,False
44719789,0.04156756,False
44719800,0.044236172,False
44719811,0.04730802,False
44719823,0.0505978,False
44719833,0.0542312823,False
44719845,0.0580420867,False
44719856,0.0620024875,False
44719867,0.0661689043,False
44719878,0.0704474747,False
44719889,0.07467101,False
44719901,0.07890789,False
44719912,0.08314645,False
44719923,0.08740881,False
44719935,0.0916737,False
44719946,0.0959808,False
44719957,0.100240804,False
44719968,0.104619294,False
44719979,0.108943768,False
44719990,0.113010809,False
44720001,0.116899915,False
44720012,0.120670125,False
44720023,0.124356478,False
44720035,0.127939969,False
44720046,0.131302983,False
44720057,0.134633154,False
44720068,0.1376119,False
44720079,0.140213042,False
44720090,0.142486,False
44720102,0.144407734,False
44720113,0.146011978,False
44720124,0.147551,False
44720135,0.148816481,False
44720147,0.149773121,False
