"timestamp","shortestDistance","didCollide"
54609068,0.201427966,False
54609079,0.201181531,False
54609090,0.199947089,False
54609101,0.198114961,False
54609113,0.19618389,False
54609124,0.193940133,False
54609135,0.191407934,False
54609146,0.189112768,False
54609157,0.186855078,False
54609169,0.184470311,False
54609180,0.1820817,False
54609191,0.179319367,False
54609203,0.176146179,False
54609215,0.172727957,False
54609225,0.169574633,False
54609236,0.166213661,False
54609247,0.163478673,False
54609258,0.161348775,False
54609269,0.1597881,False
54609280,0.158662319,False
54609292,0.1575941,False
54609303,0.15666841,False
54609314,0.155768022,False
54609325,0.155151621,False
54609336,0.154307649,False
54609348,0.1540337,False
54609359,0.154202059,False
54609370,0.1548738,False
54609381,0.155886889,False
54609392,0.157095313,False
54609404,0.158795118,False
54609415,0.160651088,False
54609426,0.162543774,False
54609440,0.1644363,False
54609449,0.16678679,False
54609459,0.169318378,False
54609470,0.171513677,False
54609482,0.173057437,False
54609493,0.1742264,False
54609504,0.1696806,False
54609515,0.158014357,False
54609526,0.146033883,False
54609537,0.1341036,False
54609548,0.122597694,False
54609560,0.111814976,False
54609571,0.101489782,False
54609582,0.09206027,False
54609593,0.0832892656,False
54609605,0.0757814646,False
54609616,0.06937444,False
54609627,0.06371373,False
54609638,0.0585827231,False
54609649,0.0539919138,False
54609660,0.0498172045,False
54609671,0.0454605222,False
54609682,0.041303575,False
54609694,0.0376568437,False
54609705,0.0341395736,False
54609716,0.0310469866,False
54609727,0.0284432769,False
54609738,0.0263816714,False
54609750,0.0250495672,False
54609760,0.024227798,False
54609772,0.02445501,True
54609783,0.0258483291,True
54609794,0.02783817,True
54609813,0.0289065838,False
54609823,0.0297079086,False
54609833,0.03085506,False
54609841,0.03092897,False
54609850,0.0322754979,False
54609861,0.03303975,False
54609872,0.03216982,False
54609884,0.0309456587,False
54609895,0.03006208,False
54609906,0.0292232037,False
54609917,0.0286285877,False
54609928,0.0281860828,False
54609939,0.0280064344,False
54609951,0.0277941227,False
54609962,0.0276227,False
54609973,0.0276350379,False
54609984,0.0281538963,False
54609995,0.02912879,False
54610006,0.030608654,False
54610018,0.0322608352,False
54610029,0.03403002,False
54610041,0.0356528163,False
54610051,0.0370795131,False
54610062,0.0383811,False
54610073,0.03959787,False
54610084,0.0408267379,False
54610096,0.04198557,False
54610108,0.0428507328,False
54610118,0.0433734655,False
54610129,0.04388237,False
54610140,0.0444360375,False
54610152,0.0447232723,False
54610163,0.0448363423,False
54610174,0.0443851352,False
54610185,0.04319036,False
54610196,0.0417126268,False
54610207,0.04020289,False
54610218,0.0389448665,False
54610230,0.0380063243,False
54610241,0.0377006233,False
54610252,0.0375139341,False
54610264,0.03780105,False
54610274,0.0381752141,False
54610285,0.03845855,False
54610297,0.0392115042,False
54610308,0.0399967842,False
54610319,0.0417139269,False
54610330,0.04415039,False
54610342,0.04704263,False
54610353,0.0503748842,False
54610364,0.05421886,False
54610375,0.05847057,False
54610386,0.06312966,False
54610397,0.06773949,False
54610409,0.07224855,False
54610420,0.07620421,False
54610431,0.07970241,False
54610444,0.08295667,False
54610454,0.08608857,False
54610464,0.08905119,False
54610476,0.0918434262,False
54610487,0.0945951641,False
54610499,0.0970086157,False
54610509,0.0993621051,False
54610520,0.101462305,False
54610531,0.103402823,False
54610542,0.105250716,False
54610554,0.106803179,False
54610565,0.108194172,False
54610576,0.109226376,False
54610587,0.11016795,False
54610598,0.110872149,False
54610610,0.1112715,False
54610621,0.111700714,False
54610632,0.111935586,False
54610645,0.11181,False
54610654,0.111769885,False
54610666,0.110903174,False
54610676,0.109660327,False
54610688,0.1080637,False
54610699,0.106226742,False
54610710,0.104094505,False
54610721,0.101992249,False
54610733,0.101005256,False
54610744,0.09969044,False
54610755,0.09782624,False
54610766,0.09576258,False
54610777,0.09382337,False
54610788,0.0919342041,False
54610799,0.09007436,False
54610811,0.08832246,False
54610822,0.08662546,False
54610833,0.0848723054,False
54610845,0.08350441,False
54610856,0.08345826,False
54610867,0.08461908,False
54610878,0.08685168,False
54610889,0.0901682451,False
54610900,0.09415399,False
54610912,0.0985191,False
54610923,0.103286415,False
54610934,0.108067974,False
54610945,0.112946376,False
54610956,0.117752112,False
54610967,0.122431293,False
54610978,0.12713562,False
54610989,0.132276446,False
54611001,0.137402654,False
54611012,0.142579585,False
54611023,0.147726148,False
54611034,0.153076649,False
54611046,0.159056664,False
54611062,0.165260971,False
54611071,0.171459228,False
54611080,0.177212358,False
54611090,0.181645632,False
54611101,0.1846143,False
54611113,0.186261058,False
54611124,0.187430859,False
54611135,0.1872387,False
54611146,0.185391337,False
54611157,0.183681577,False
54611168,0.181105867,False
54611180,0.177712768,False
54611191,0.173771083,False
54611202,0.169316247,False
54611213,0.165294811,False
54611224,0.160903424,False
54611235,0.155905709,False
54611247,0.151054621,False
54611258,0.146824911,False
54611270,0.143694982,False
54611281,0.1418214,False
54611291,0.140811041,False
54611302,0.140283331,False
54611313,0.140028968,False
54611325,0.139270782,False
54611336,0.137793317,False
54611347,0.1360215,False
54611358,0.134529024,False
54611369,0.13366355,False
54611380,0.13372682,False
54611392,0.134517252,False
54611403,0.13572748,False
54611414,0.1368165,False
54611425,0.137400329,False
54611436,0.1373505,False
54611447,0.136810958,False
54611460,0.135830164,False
54611470,0.134505272,False
54611481,0.13311547,False
54611492,0.131043077,False
54611503,0.128334522,False
54611514,0.125069112,False
54611525,0.121052988,False
54611537,0.116923019,False
54611548,0.112628937,False
54611559,0.1082162,False
54611570,0.104042582,False
54611581,0.100085825,False
54611592,0.09638672,False
