"timestamp","shortestDistance","didCollide"
51910342,0.07686594,False
51910353,0.07312804,False
51910364,0.0699834,False
51910376,0.06725736,False
51910387,0.06495284,False
51910398,0.06256901,False
51910409,0.0598341972,False
51910420,0.0574162863,False
51910432,0.0551431328,False
51910443,0.05316096,False
51910454,0.0515525155,False
51910466,0.0506936125,False
51910477,0.0503687747,False
51910488,0.05029905,False
51910499,0.0502796769,False
51910510,0.0502231121,False
51910521,0.05008447,False
51910532,0.0499230623,False
51910543,0.049755156,False
51910554,0.04953301,False
51910566,0.0493932366,False
51910577,0.04947418,False
51910588,0.04963696,False
51910599,0.0499696732,False
51910611,0.0504926443,False
51910621,0.0510672927,False
51910632,0.05130732,False
51910644,0.05102104,False
51910655,0.05027896,False
51910666,0.04935229,False
51910678,0.0484390259,False
51910689,0.0476204753,False
51910700,0.0470612645,False
51910711,0.0465971828,False
51910722,0.0459819436,False
51910734,0.0453413129,False
51910744,0.04437089,False
51910755,0.04340136,False
51910767,0.0425454378,False
51910778,0.0417802334,False
51910789,0.04111564,False
51910800,0.04048425,False
51910811,0.039989233,False
51910823,0.03943318,False
51910833,0.03869331,False
51910845,0.0380137563,False
51910856,0.03750336,False
51910867,0.03719175,False
51910879,0.0371022224,False
51910890,0.0371446,False
51910901,0.0371198058,False
51910912,0.037047565,False
51910923,0.0368103981,False
51910934,0.0367127061,False
51910946,0.0367748141,False
51910957,0.036863327,False
51910968,0.03709823,False
51910979,0.0374543667,False
51910990,0.0378009677,False
51911001,0.0382193327,False
51911012,0.0386325121,False
51911024,0.03899598,False
51911035,0.03919208,False
51911046,0.0393395424,False
51911057,0.0394375324,False
51911068,0.0396904945,False
51911080,0.0400417447,False
51911091,0.0403208733,False
51911102,0.0406674743,False
51911113,0.04091823,False
51911124,0.04117638,False
51911135,0.0415360332,False
51911146,0.0417818427,False
51911158,0.0419338942,False
51911169,0.0418843031,False
51911180,0.041575253,False
51911191,0.0410996675,False
51911202,0.0405587032,False
51911214,0.0408878662,False
51911225,0.0424207,False
51911236,0.0450737551,False
51911247,0.04860787,False
51911258,0.052763693,False
51911270,0.0569276959,False
51911281,0.06121197,False
51911292,0.0657004,False
51911303,0.0703023,False
51911315,0.0751336962,False
51911325,0.08013929,False
