"timestamp","shortestDistance","didCollide"
62855095,0.137926936,False
62855105,0.138497114,False
62855116,0.138538152,False
62855128,0.138034761,False
62855139,0.1371145,False
62855150,0.135969639,False
62855161,0.134875029,False
62855173,0.133999348,False
62855183,0.133419,False
62855195,0.13298887,False
62855206,0.132784814,False
62855217,0.13250348,False
62855228,0.131811589,False
62855240,0.130995,False
62855251,0.129834712,False
62855262,0.1285105,False
62855273,0.127233952,False
62855284,0.126066327,False
62855295,0.1249372,False
62855306,0.1238721,False
62855318,0.1227961,False
62855328,0.121603534,False
62855340,0.120374314,False
62855351,0.118956372,False
62855362,0.117367186,False
62855373,0.115843326,False
62855385,0.114633761,False
62855396,0.1139508,False
62855407,0.113905162,False
62855418,0.114139378,False
62855429,0.114522085,False
62855441,0.114753425,False
62855453,0.114767708,False
62855464,0.114731483,False
62855473,0.114706822,False
62855486,0.114698119,False
62855496,0.114870705,False
62855507,0.115066968,False
62855519,0.115116484,False
62855530,0.114997268,False
62855541,0.11408595,False
62855552,0.113041967,False
62855564,0.112132646,False
62855574,0.111199126,False
62855590,0.11019218,False
62855600,0.109110489,False
62855609,0.107892662,False
62855619,0.106455348,False
62855630,0.104819186,False
62855642,0.103037633,False
62855653,0.10125757,False
62855665,0.0995703,False
62855675,0.0981355,False
62855686,0.0970425755,False
62855697,0.0960843,False
62855709,0.0950671062,False
62855720,0.09383466,False
62855731,0.0923047438,False
62855742,0.0905935839,False
62855753,0.08884993,False
62855764,0.0874363557,False
62855776,0.08621785,False
62855786,0.08516222,False
62855798,0.08424429,False
62855809,0.08335002,False
62855820,0.08224446,False
62855831,0.0810541958,False
62855843,0.07990987,False
62855854,0.07886338,False
62855865,0.077707544,False
62855876,0.07640501,False
62855887,0.07513074,False
62855898,0.07394309,False
62855909,0.0727664456,False
62855921,0.07158173,False
62855932,0.0702983662,False
62855943,0.0690533146,False
62855954,0.06814971,False
62855965,0.06725534,False
62855976,0.06624042,False
62855987,0.06482672,False
62855999,0.06322712,False
62856010,0.0615439229,False
62856021,0.0599977635,False
62856032,0.0585823357,False
62856043,0.05725756,False
62856055,0.05584111,False
62856067,0.0544314831,False
62856077,0.0529072173,False
62856088,0.0512322746,False
62856099,0.04950233,False
62856111,0.04774238,False
62856122,0.0459398665,False
62856133,0.0442811027,False
62856144,0.0428227745,False
62856155,0.0414740555,False
62856166,0.0403076224,False
62856178,0.03933594,False
62856189,0.0386856161,False
62856200,0.0381591879,False
62856211,0.0375464335,False
62856222,0.0368417241,False
62856233,0.03609728,False
62856245,0.035461437,False
62856256,0.03487274,False
62856267,0.0342639461,False
62856278,0.0336380266,False
62856289,0.03275466,False
62856300,0.031794332,False
62856312,0.03086796,False
62856322,0.02993748,False
62856334,0.0290730614,False
62856345,0.0283787251,False
62856356,0.0279551428,False
62856367,0.027752379,False
62856379,0.0275679138,False
62856390,0.02732198,False
62856401,0.0270488765,False
62856412,0.0267660618,False
62856423,0.0263982713,False
62856434,0.0260353237,False
62856446,0.02581072,False
62856457,0.02565616,False
62856468,0.0256030131,False
62856480,0.0257564578,False
62856490,0.026000414,False
62856502,0.0262177866,False
62856513,0.02653724,False
62856524,0.0269356966,False
62856535,0.027305603,False
62856546,0.0276312828,False
62856558,0.0278153419,False
62856568,0.027944684,False
62856580,0.0279132128,False
62856591,0.0278233886,False
62856602,0.0278389454,False
62856613,0.0278917551,False
62856624,0.0279871225,False
62856636,0.02810353,False
62856647,0.0281690359,False
62856658,0.0280935168,False
62856670,0.02789867,False
62856681,0.027885139,False
62856691,0.0279473066,False
62856703,0.0280171633,False
62856714,0.0280213952,False
62856725,0.0279681683,False
62856736,0.0279327631,False
62856747,0.02796477,False
62856758,0.0279019475,False
62856769,0.0278675556,False
62856781,0.027810216,False
62856792,0.0277481675,False
62856803,0.0278378129,False
62856814,0.0280065536,False
62856825,0.0280473828,False
62856836,0.02795726,False
62856847,0.0279006958,False
62856859,0.0278247,False
62856870,0.0277562737,False
62856881,0.02760613,False
62856893,0.0275649428,False
62856903,0.027586937,False
62856915,0.027624011,False
62856926,0.0276128054,False
62856937,0.0276917815,False
62856948,0.0277979374,False
62856959,0.0278845429,False
62856970,0.0279416442,False
62856982,0.027997613,False
62856993,0.0279610753,False
62857004,0.027880311,False
62857015,0.02786839,False
62857026,0.0278393626,False
62857038,0.0278278589,False
62857049,0.0278501511,False
62857060,0.0278166533,False
62857071,0.0277248621,False
62857082,0.0275772214,False
62857093,0.0274912119,False
62857104,0.02751851,False
62857116,0.0275525451,False
62857127,0.0274978876,False
62857138,0.0274439454,False
62857149,0.0273595452,False
62857160,0.02714479,False
62857171,0.0269387364,False
62857183,0.0268239975,False
62857194,0.0268090013,False
62857205,0.0266985726,False
62857216,0.026731912,False
62857227,0.0268892124,False
62857239,0.02715505,False
62857250,0.0274363719,False
62857261,0.02772928,False
62857272,0.0280734561,False
62857284,0.0285057072,False
62857295,0.0289411042,False
62857306,0.0295178983,False
62857317,0.0300715584,False
62857328,0.0307644363,False
62857339,0.03158591,False
62857350,0.03246853,False
62857362,0.0333772,False
62857372,0.0342706256,False
62857384,0.0351954252,False
62857395,0.0361708179,False
62857406,0.03722339,False
62857417,0.0384414345,False
62857428,0.0397863239,False
62857440,0.0411759056,False
62857451,0.0424868353,False
62857462,0.0437366925,False
62857473,0.0448282771,False
62857485,0.0459532142,False
62857497,0.04715661,False
62857506,0.04776266,False
62857518,0.04775248,False
62857529,0.0492645353,False
