"timestamp","shortestDistance","didCollide"
43800867,0.0319538154,False
43800879,0.0317500234,False
43800890,0.03168755,False
43800901,0.0316544957,False
43800912,0.03168535,False
43800924,0.031808544,False
43800934,0.03193077,False
43800946,0.03196298,False
43800957,0.0319215581,False
43800968,0.0317750275,False
43800979,0.0316742174,False
43800991,0.0316678472,False
43801001,0.03166003,False
43801013,0.0316333733,False
43801024,0.0313976035,False
43801035,0.0312335342,False
43801046,0.0311206114,False
43801057,0.03105076,False
43801069,0.03090873,False
43801080,0.0308381766,False
43801091,0.0307975169,False
43801102,0.0307526831,False
43801113,0.0305988025,False
43801124,0.03037278,False
43801135,0.03018424,False
43801147,0.0299996119,False
43801158,0.0297732539,False
43801171,0.02955179,False
43801181,0.029505901,False
43801191,0.029471254,False
43801203,0.0294680931,False
43801214,0.02940168,False
43801225,0.0293453019,False
43801236,0.029289484,False
43801247,0.029265523,False
43801258,0.0292984247,False
43801270,0.0293859243,False
43801281,0.0294086933,False
43801292,0.0294036269,False
43801304,0.02940613,False
43801314,0.0294421911,False
43801325,0.0294895172,False
43801337,0.0296379924,False
43801348,0.0297350883,False
43801359,0.0297241211,False
43801370,0.029669106,False
43801382,0.0296583176,False
43801393,0.029697299,False
43801404,0.0297495723,False
43801415,0.029848218,False
43801426,0.0298940539,False
43801437,0.0298717618,False
43801448,0.0298966169,False
43801459,0.0299536586,False
43801471,0.0300715566,False
43801487,0.0303071141,False
43801495,0.0305079818,False
43801504,0.0305920243,False
43801515,0.0306146741,False
43801526,0.0307331085,False
43801537,0.0308759212,False
43801549,0.0309641957,False
43801560,0.0310506821,False
43801572,0.03126073,False
43801583,0.0315323472,False
43801594,0.03161937,False
43801605,0.03176123,False
43801616,0.03189695,False
43801627,0.03199351,False
43801638,0.0321648121,False
43801649,0.0322288871,False
43801660,0.032215476,False
43801671,0.03223884,False
43801683,0.0323483944,False
43801694,0.0324701071,False
43801705,0.0324521065,False
43801717,0.0324527025,False
43801727,0.03252226,False
43801739,0.0324869752,False
43801750,0.0324615836,False
43801761,0.0325021744,False
43801773,0.0324131846,False
43801784,0.03245455,False
43801795,0.0325413346,False
43801806,0.0326147676,False
43801817,0.0324979424,False
43801828,0.0324419141,False
43801839,0.03234303,False
43801850,0.032287,False
43801861,0.03225732,False
43801873,0.0322324634,False
43801884,0.0322048068,False
43801895,0.0321099758,False
43801907,0.03199339,False
43801917,0.0319081545,False
43801928,0.03179145,False
43801940,0.03159994,False
43801951,0.0314568877,False
43801962,0.03132367,False
43801973,0.03125286,False
43801985,0.0312247276,False
43801996,0.0311627388,False
43802007,0.0310532451,False
43802018,0.0309414268,False
43802029,0.0307944417,False
43802041,0.03066647,False
43802051,0.0305430889,False
43802063,0.0303641558,False
43802074,0.0301676989,False
43802085,0.03000307,False
43802096,0.029884696,False
43802107,0.029697299,False
43802118,0.0295227766,False
43802130,0.0294248462,False
43802141,0.0292483568,False
43802152,0.0290929675,False
43802163,0.02904725,False
43802175,0.0290948749,False
43802186,0.0291487575,False
43802197,0.0291231871,False
43802208,0.0290530324,False
43802219,0.0288722515,False
43802230,0.0286186934,False
43802241,0.0283170342,False
43802253,0.0279870033,False
43802264,0.0276688933,False
43802275,0.0274323225,False
43802286,0.0272783637,False
43802297,0.0271273255,False
43802308,0.02698493,False
43802319,0.0268241763,False
43802331,0.0265616775,False
43802342,0.02629733,False
43802353,0.026011169,False
43802364,0.0258476138,False
43802375,0.0256799459,False
43802387,0.0254756212,False
43802398,0.02530384,False
43802409,0.0252311826,True
43802420,0.02520895,True
43802438,0.02513367,True
43802446,0.025054276,True
43802454,0.025054276,True
43802465,0.0250993967,True
43802476,0.02488321,True
43802488,0.0249758959,True
43802498,0.0250306129,True
43802509,0.0252430439,False
43802520,0.0255279541,False
43802532,0.0257844925,False
43802543,0.0260916948,False
43802554,0.02596277,False
43802565,0.0258666277,False
43802576,0.0258266926,False
43802588,0.02557528,False
43802600,0.0254738927,False
43802610,0.0254668,False
43802621,0.0254627466,False
43802632,0.0255810022,False
43802643,0.0257914066,False
43802654,0.0258819461,False
43802666,0.0260520577,False
43802677,0.0261473451,False
43802688,0.0262697414,False
43802699,0.0264114216,False
43802710,0.0265786555,False
43802722,0.0268427078,False
43802733,0.0271683242,False
43802744,0.0275559966,False
43802755,0.0279266872,False
43802766,0.0282930247,False
43802777,0.0287126284,False
43802789,0.0291481949,False
43802800,0.02953016,False
43802812,0.029883001,False
43802822,0.0302763823,False
43802833,0.0307627451,False
43802844,0.03131008,False
43802856,0.03169627,False
43802866,0.03200007,False
43802878,0.0320957,False
43802889,0.032241594,False
43802900,0.0324808061,False
43802911,0.03277838,False
43802922,0.033231616,False
43802934,0.03368644,False
43802945,0.0341143832,False
43802956,0.0345332138,False
43802967,0.0348934,False
43802979,0.0352259837,False
43802990,0.03565259,False
43803001,0.0361906253,False
43803012,0.0368518047,False
43803024,0.0375351235,False
43803035,0.03797108,False
43803046,0.0382961445,False
43803057,0.0385889076,False
43803068,0.0389243029,False
43803079,0.03942358,False
43803090,0.0400097147,False
43803101,0.04053705,False
43803113,0.04104024,False
43803124,0.0415458977,False
43803135,0.0420045331,False
43803146,0.04252891,False
43803157,0.04299494,False
43803168,0.043528568,False
43803179,0.04401741,False
43803191,0.0446026325,False
43803203,0.0452542827,False
43803214,0.0460981168,False
43803225,0.04718132,False
43803235,0.0482151,False
43803246,0.0492869839,False
43803258,0.050385844,False
43803269,0.05152785,False
43803280,0.05276786,False
43803292,0.05409793,False
43803303,0.055532176,False
43803313,0.0562987439,False
43803325,0.05629795,False
43803336,0.05754701,False
43803348,0.0581812672,False
43803358,0.05805336,False
43803369,0.0579036,False
43803381,0.057400465,False
43803392,0.05707381,False
43803404,0.056987714,False
43803414,0.05718189,False
43803426,0.05749924,False
43803437,0.05786663,False
43803448,0.0581389256,False
43803459,0.0580195561,False
43803470,0.0577483177,False
43803481,0.0576420352,False
43803492,0.05737427,False
43803504,0.0570333,False
43803515,0.0564655662,False
43803526,0.056058988,False
43803537,0.055957187,False
43803548,0.05598209,False
43803559,0.05602303,False
43803570,0.05602326,False
43803581,0.0561787933,False
43803593,0.05641933,False
43803604,0.0566239133,False
43803615,0.05675165,False
43803627,0.0564663447,False
43803637,0.05592059,False
43803648,0.05522479,False
43803660,0.0546181649,False
43803671,0.0540594235,False
43803682,0.05348653,False
43803693,0.05285722,False
43803705,0.0523682162,False
43803716,0.0521726571,False
43803727,0.0520022549,False
43803738,0.051694084,False
43803749,0.05087515,False
43803760,0.0496839881,False
43803771,0.04841232,False
43803782,0.0475755446,False
43803794,0.0474024,False
43803805,0.047856614,False
43803816,0.0485216,False
43803828,0.04896135,False
43803838,0.04898991,False
43803850,0.04845632,False
43803861,0.04761033,False
43803872,0.0467479378,False
43803883,0.04587594,False
43803894,0.0449107178,False
43803905,0.04400593,False
43803917,0.0433126166,False
43803928,0.043061886,False
43803939,0.04310783,False
43803950,0.0434981734,False
43803961,0.04381175,False
43803973,0.04401437,False
43803984,0.0440792255,False
43803995,0.0439359546,False
43804006,0.0434734859,False
43804017,0.0428777039,False
43804029,0.04236936,False
43804040,0.04201317,False
43804051,0.04167932,False
43804062,0.0413969941,False
43804073,0.0410036072,False
43804084,0.040619608,False
43804095,0.0402960442,False
43804106,0.040236637,False
43804118,0.0406683274,False
43804129,0.0412623473,False
43804140,0.04192107,False
43804152,0.04245876,False
43804162,0.04294966,False
43804174,0.04325021,False
43804185,0.04327522,True
43804196,0.04281662,True
43804207,0.0420229435,True
43804219,0.0410914533,True
43804230,0.0402337536,False
43804241,0.03965237,False
43804252,0.03942265,False
43804263,0.03943045,False
43804274,0.03973603,False
43804285,0.0400332846,False
43804297,0.040351633,True
43804315,0.0404451,True
43804324,0.04030481,True
43804332,0.040303845,True
43804341,0.0404067226,True
43804352,0.0406082422,True
43804363,0.0406820551,True
43804374,0.0406892151,True
43804386,0.040529564,True
43804397,0.04040361,True
43804409,0.04036522,True
43804420,0.04033512,True
43804431,0.04008311,True
43804442,0.0398189425,True
43804453,0.0397161841,True
43804470,0.0397622,True
43804479,0.0396287441,True
43804487,0.0396291,True
43804497,0.03906709,False
43804508,0.0383893847,False
43804520,0.0378649235,False
43804531,0.03773278,False
43804542,0.037730813,False
43804553,0.0377317071,False
43804564,0.0377903,False
43804576,0.03764403,False
43804587,0.03736931,False
43804598,0.037150383,False
43804610,0.03703046,False
43804621,0.03684652,False
43804632,0.03662032,False
43804643,0.0363197327,False
43804654,0.03602594,False
43804665,0.0358477831,False
43804676,0.03577757,False
43804687,0.0356673,False
43804699,0.0354495645,False
43804710,0.0350316167,False
43804721,0.0345341563,False
43804732,0.033985734,False
43804743,0.03347665,False
43804754,0.0330083966,False
43804766,0.0323993564,False
43804777,0.03172469,False
43804788,0.0310339928,False
43804799,0.03033483,False
43804810,0.0296846032,False
43804822,0.0291481018,False
43804833,0.028752625,False
43804844,0.0285116434,False
43804855,0.0283280611,False
43804866,0.02813834,False
43804877,0.0279280543,False
43804889,0.02767831,False
43804899,0.0272449255,False
43804911,0.026817739,False
43804922,0.0264594555,False
43804933,0.026142478,False
43804944,0.0258456469,False
43804955,0.0256122947,False
43804966,0.0254977345,False
43804978,0.0255358815,False
43804989,0.02561897,False
43805000,0.02568841,False
43805011,0.0257948637,False
43805023,0.0260055661,False
43805034,0.0264188051,False
43805046,0.0269417167,False
43805056,0.0274374485,False
43805067,0.02772361,False
43805079,0.0278697014,False
43805089,0.0278685689,False
43805101,0.0275093317,False
43805112,0.0271691084,False
43805123,0.0271359682,False
43805134,0.027315259,False
43805145,0.0276832581,False
43805156,0.0280863643,False
43805167,0.0284840465,False
43805179,0.0288863778,False
43805190,0.029389739,False
43805201,0.0298798084,False
43805212,0.0303194523,False
43805223,0.0307174325,False
43805235,0.031257987,False
43805246,0.031706512,False
43805258,0.0320062041,False
43805268,0.03222102,False
43805279,0.03245282,False
43805291,0.032710135,False
43805302,0.0331839919,False
43805313,0.0338704,False
43805324,0.0346780419,False
43805335,0.0355818272,False
43805346,0.0364524126,False
43805358,0.03725612,False
43805368,0.03795582,False
43805380,0.0385955572,False
43805391,0.0393432379,False
43805402,0.0400235653,False
43805413,0.04061973,False
43805432,0.0411454439,False
43805443,0.0415617228,False
43805454,0.0417722464,False
43805462,0.04211843,False
43805471,0.0426171422,False
43805480,0.0432012677,False
43805491,0.0432012677,False
43805503,0.0443199873,False
43805514,0.0454301238,False
43805526,0.0464538336,False
43805536,0.0469055176,False
43805547,0.0476404428,False
43805559,0.0487383,False
43805570,0.04992664,False
43805581,0.05110663,False
43805592,0.0522552133,False
43805604,0.05344814,False
43805615,0.0546159148,False
43805626,0.05573696,False
43805638,0.05675429,False
43805649,0.0578137636,False
43805659,0.0588314533,False
43805670,0.0598594546,False
43805681,0.060834825,False
43805693,0.06183994,False
43805704,0.0627707243,False
43805715,0.06359255,False
43805726,0.06437957,False
43805737,0.06526971,False
43805749,0.06624806,False
43805760,0.06714345,False
43805771,0.06629492,False
43805782,0.06546153,False
43805793,0.06451598,False
43805805,0.06356235,False
43805815,0.06269451,False
43805826,0.0617830455,False
43805838,0.0608337373,False
43805849,0.0598593876,False
43805861,0.0588713437,False
43805872,0.05784788,False
43805883,0.0568677858,False
43805893,0.055920843,False
43805905,0.055144053,False
43805916,0.05438952,False
43805928,0.05364926,False
43805938,0.05308613,False
43805950,0.0524720326,False
43805961,0.0517548248,False
43805972,0.05098408,False
43805983,0.05024462,False
43805994,0.04952838,False
43806005,0.0488442034,False
43806017,0.0482590236,False
43806028,0.0476555265,False
43806039,0.0470656939,False
43806050,0.0465582274,False
43806062,0.046059195,False
43806073,0.0453952961,False
43806084,0.0447103158,False
43806095,0.0440713167,False
43806106,0.0434930846,False
43806118,0.0430236235,False
43806128,0.0426195636,False
43806139,0.04221874,False
43806150,0.0418682,False
43806162,0.0415008925,False
43806173,0.0411449261,False
43806184,0.04072054,False
43806196,0.04039792,False
43806206,0.04011794,False
